0.000759993,0.00225043,0.00318118,0.00122232,0.0038137,0.00570975,0.00223865,0.00212815,0.00793392,0.0222628,0.0269045,0.00802055
0.000783967,0.00234944,0.00326317,0.00122499,0.00216838,0.00468272,0.00250681,0.00129232,0.00582757,0.017666,0.0199166,0.00604455
0.000462867,0.00199618,0.00298942,0.000683565,0.00243517,0.00393282,0.00190863,0.00174876,0.00674424,0.015656,0.0160294,0.00522972
0.00136197,0.00262286,0.0033236,0.00256699,0.00299996,0.00532789,0.00261051,0.00176962,0.00535572,0.0112026,0.0142981,0.00502115
0.00135105,0.00243416,0.00263661,0.00171095,0.00759949,0.0104054,0.00377719,0.00136185,0.00562806,0.0146597,0.0143402,0.00462361
0.000839681,0.00210908,0.00281315,0.00186603,0.00772355,0.0103744,0.0032253,0.00107258,0.00460225,0.0117665,0.0114654,0.00367786
0.000644973,0.0018989,0.00269535,0.00120594,0.00766084,0.00971454,0.00272844,0.000855615,0.00424971,0.00983717,0.00961824,0.00320991
0.000955882,0.00180109,0.00261666,0.00162092,0.00718148,0.00917237,0.00302642,0.00170494,0.00522614,0.00904999,0.0102011,0.00373935
0.000946851,0.00149644,0.00236183,0.00128541,0.00642936,0.00798486,0.00222581,0.00140498,0.00456265,0.0105969,0.0103801,0.00301236
0.00211036,0.00195669,0.00274556,0.00256333,0.00635098,0.00609102,0.00256284,0.00445216,0.00448009,0.00890316,0.00995806,0.00478519
0.00161568,0.00218879,0.00201134,0.0038375,0.0097111,0.00825038,0.00274536,0.00715132,0.0378957,0.0485364,0.0183215,0.00270969
0.00084387,0.00169468,0.00209831,0.00361989,0.00989596,0.00764041,0.00244766,0.00424905,0.0406674,0.0537791,0.019406,0.00266905
0.000681422,0.00130034,0.00178202,0.00329019,0.0101954,0.00854385,0.00228107,0.00423836,0.0362233,0.0475911,0.0172608,0.00294495
0.000732518,0.00117259,0.00185299,0.0036044,0.0102017,0.00859079,0.00229642,0.00349497,0.031216,0.0389643,0.0110426,0.0018688
0.00598184,0.00787231,0.00709843,0.00394141,0.00966101,0.0077582,0.0014553,0.00276523,0.0289313,0.039668,0.0155922,0.00588052
0.002045,0.0122317,0.0151663,0.00663635,0.00947535,0.00837688,0.00278022,0.00311471,0.0275121,0.03677,0.0140314,0.00175602
0.00122496,0.0110737,0.0142604,0.00442273,0.0090964,0.00835342,0.00240828,0.00247302,0.0237247,0.0306173,0.00983292,0.00221126
0.000993969,0.0103443,0.0130791,0.00537415,0.00881756,0.00777326,0.00206154,0.00236332,0.0217589,0.0277446,0.00891927,0.00163373
0.000904839,0.00979606,0.0122152,0.00432019,0.00839758,0.00731,0.00203382,0.0022168,0.0200524,0.027591,0.0110595,0.00182933
0.000786366,0.00897026,0.0114942,0.00480063,0.00788143,0.00668893,0.00186555,0.00154921,0.0176259,0.0236178,0.00835533,0.00172468
0.000928772,0.00870509,0.0107234,0.00411886,0.00718157,0.00633662,0.0015933,0.00169443,0.0162535,0.0206054,0.00639556,0.00102201
0.0011613,0.00864124,0.0105185,0.00380096,0.00706424,0.00626675,0.00162603,0.00152902,0.0143493,0.0194959,0.00727616,0.0012323
0.000857675,0.00788705,0.00983316,0.00406739,0.00705935,0.00611836,0.00144814,0.00134627,0.0128813,0.0169718,0.00625293,0.000951842
0.000604305,0.00748445,0.00940339,0.00334985,0.0069437,0.00618607,0.00161722,0.00151258,0.0115304,0.0146356,0.00476061,0.00116695
0.000592395,0.00704363,0.00919425,0.00313409,0.00519222,0.00623712,0.00215663,0.000907666,0.00518701,0.00881066,0.00598459,0.00196453
0.00231949,0.00787516,0.00931294,0.00339598,0.00384337,0.00377614,0.00241044,0.00806271,0.0136336,0.0142252,0.00886085,0.00357523
0.0009927,0.0068488,0.0082002,0.00396056,0.00737585,0.00709176,0.00235665,0.00670947,0.0437328,0.0562073,0.0198399,0.00180549
0.000680801,0.00642016,0.00783789,0.00324664,0.0072442,0.00705963,0.00195265,0.00385756,0.0412052,0.0526478,0.0147806,0.000961555
0.000586927,0.0060852,0.00755363,0.00291931,0.00695679,0.00649545,0.0017805,0.00356553,0.0368412,0.0466225,0.0127412,0.000952985
0.0010523,0.00616725,0.00713315,0.00363966,0.00638151,0.00617629,0.00232146,0.00289888,0.0322593,0.0408557,0.011429,0.0013179
0.00101538,0.00631321,0.00721472,0.00339766,0.00412166,0.00228389,0.00138759,0.00259541,0.0288227,0.0364558,0.0110968,0.0011358
0.00330944,0.00615953,0.00803593,0.00596878,0.0148304,0.016989,0.0074542,0.00227521,0.0250091,0.0324725,0.00903607,0.00275307
0.00221078,0.00550809,0.00695487,0.00331357,0.0149133,0.0193764,0.00590279,0.00247213,0.0228717,0.0276473,0.00717049,0.00205457
0.00214239,0.00531314,0.00688509,0.00390021,0.0145244,0.0172704,0.00478554,0.00268747,0.0206848,0.0251905,0.00782509,0.00203271
0.00192722,0.00515781,0.00658181,0.00387053,0.0117346,0.014888,0.00481764,0.00285909,0.0182709,0.0223908,0.00595187,0.00160999
0.00265606,0.00475412,0.00630243,0.00451651,0.00505559,0.0108234,0.00733165,0.00358614,0.019191,0.0227342,0.00688963,0.00368463
0.00235892,0.00440756,0.00555495,0.00237696,0.00686818,0.0096432,0.00349339,0.00208549,0.0168122,0.0210406,0.00592385,0.0017486
0.00174037,0.00434628,0.0053834,0.00332214,0.00797755,0.0085633,0.00211691,0.0028261,0.0163441,0.0197646,0.005671,0.0022256
0.00178453,0.00415429,0.00554663,0.00367529,0.00859567,0.00945208,0.00257822,0.00267758,0.0151791,0.018525,0.00556993,0.00123227
0.001695,0.00350134,0.00487297,0.00314044,0.00873938,0.0099379,0.00269879,0.0019713,0.0135241,0.0171642,0.00510103,0.0013446
0.00170661,0.00295594,0.00443985,0.00304479,0.00536916,0.00942147,0.00571664,0.00387787,0.0128787,0.0161402,0.00463353,0.00114494
0.0100063,0.00777962,0.00842652,0.00782521,0.00431691,0.00430887,0.00376491,0.0128221,0.0130191,0.0138673,0.0158191,0.011769
0.0534869,0.0208282,0.0227739,0.0228211,0.013484,0.021379,0.0239724,0.029447,0.02147,0.0284736,0.0616637,0.0713479
0.0704906,0.0277707,0.0255134,0.0290302,0.0374391,0.0656497,0.0576994,0.0407488,0.0183812,0.0275114,0.0384528,0.0540747
0.0559423,0.0283424,0.0272028,0.0194682,0.00472374,0.00860645,0.066362,0.0725086,0.0235753,0.0247311,0.0451178,0.062436
0.0507139,0.0300315,0.0302126,0.0212621,0.00740541,0.0139625,0.0653779,0.070671,0.0201692,0.021938,0.03203,0.048838
0.0447056,0.0249529,0.0310682,0.0222878,0.00728476,0.00524034,0.0364574,0.0471056,0.0159474,0.00534579,0.0187814,0.0397697
0.0408614,0.0158492,0.016123,0.0102495,0.00764679,0.00635107,0.0155371,0.0153432,0.00658436,0.0119256,0.014649,0.0358879
0.0361831,0.0119792,0.00927781,0.00472168,0.00804802,0.0100766,0.0100069,0.0140598,0.00772279,0.00372625,0.00899229,0.0340338
0.0351854,0.0114414,0.00724235,0.00400352,0.00757228,0.0087667,0.00995767,0.0140892,0.00793892,0.00505268,0.00870813,0.0344618
0.0346112,0.0146613,0.00636733,0.00333045,0.00744062,0.00935636,0.00764175,0.0122078,0.00625393,0.00331583,0.00677914,0.031093
0.032044,0.00902088,0.00500074,0.0026181,0.0076843,0.00909016,0.0106029,0.0137559,0.00565347,0.00338138,0.00816889,0.0321761
0.0246837,0.00910841,0.00578792,0.00467915,0.00508559,0.00876451,0.0116481,0.0137172,0.00824832,0.00462817,0.00819882,0.0275327
0.0083269,0.00386643,0.00254485,0.00183732,0.00262931,0.00381437,0.00533171,0.00549775,0.00538968,0.00733079,0.00646852,0.00845714
0.00388077,0.00189607,0.00130269,0.00094809,0.000688673,0.00153084,0.00286489,0.00234207,0.00148225,0.00163861,0.00196284,0.00408821
0.00362738,0.00139106,0.00117611,0.000958492,0.000947161,0.00109512,0.00209653,0.0022473,0.000880799,0.00136693,0.000839457,0.00309008
0.0025765,0.00111976,0.00103738,0.000905925,0.00139908,0.00173572,0.00167644,0.001487,0.00191896,0.00286563,0.00285511,0.00300793
0.00226972,0.00132574,0.00127578,0.000854379,0.00132271,0.00107145,0.00176873,0.0019091,0.00123365,0.00204161,0.00107003,0.00209088
0.00486046,0.00845187,0.0117155,0.0104078,0.00939627,0.0134743,0.0197256,0.0221563,0.019098,0.012606,0.0108308,0.0128746
0.00381093,0.00338605,0.0108091,0.0142842,0.0126149,0.0218498,0.0294062,0.0292067,0.0137387,0.0122069,0.0143891,0.00706873
0.00237899,0.0222855,0.0432012,0.0228611,0.00561333,0.00623899,0.0647229,0.0917757,0.0295635,0.012778,0.0178335,0.00762561
0.00360339,0.0206412,0.0238043,0.00940902,0.00418368,0.0152749,0.0874366,0.0770287,0.0110877,0.0111756,0.0184981,0.00855418
0.00429732,0.0105024,0.0115154,0.0108691,0.00649109,0.0266687,0.0762733,0.0566614,0.0103912,0.00902687,0.0127529,0.00517601
0.00232402,0.00561688,0.0107277,0.0111008,0.00447029,0.0072043,0.021319,0.0155962,0.00743534,0.00792267,0.00767671,0.00589061
0.01815,0.0187297,0.0245348,0.0178095,0.0108572,0.0219317,0.0407315,0.0488348,0.0424263,0.0450301,0.0298736,0.0263408
0.00721014,0.0149183,0.0302068,0.0224271,0.0106613,0.0175805,0.0810955,0.0859127,0.0260041,0.0228417,0.0324723,0.0158304
0.00456081,0.0189384,0.0266547,0.018167,0.00614432,0.0267978,0.107141,0.0852655,0.0180067,0.0193773,0.0294215,0.0130227
0.00346217,0.0159639,0.0226578,0.0167864,0.00552857,0.0253273,0.0909387,0.0636591,0.0100392,0.0178616,0.0236567,0.0104124
0.00502863,0.0199589,0.0205889,0.00990294,0.00428117,0.0246369,0.0915053,0.068194,0.0115717,0.00804834,0.0201079,0.00948609
0.00242559,0.0167872,0.0253303,0.0140127,0.00398246,0.012185,0.0828629,0.0802529,0.0175336,0.0118534,0.0159121,0.00691258
0.000675317,0.0136304,0.0275305,0.014246,0.00231366,0.00698089,0.0614367,0.0781691,0.0214697,0.00763052,0.0129266,0.00751132
0.00107346,0.014681,0.0307814,0.0162663,0.00373057,0.00398357,0.0521138,0.0767254,0.0245709,0.00484937,0.00717372,0.00562645
0.00194058,0.0159692,0.0276753,0.0132656,0.00299235,0.00803997,0.0698963,0.0814506,0.0200782,0.00481171,0.00693079,0.00501444
0.000934538,0.0109795,0.0212366,0.010689,0.00422148,0.00659735,0.0497643,0.0723776,0.0275861,0.00670224,0.00593158,0.00547274
0.00290914,0.00976337,0.0169209,0.0112563,0.00452941,0.0151186,0.0474772,0.0436783,0.010892,0.00372624,0.00913622,0.00775879
0.0141849,0.0291036,0.0205469,0.00870286,0.00374211,0.0076467,0.0125061,0.0174979,0.00778457,0.0071835,0.0115114,0.0118647
0.0167146,0.0533093,0.0383662,0.00281428,0.00270561,0.00454683,0.0052763,0.00705962,0.00803165,0.00932245,0.00456917,0.0036171
0.00348148,0.0136856,0.0519902,0.0379403,0.00757849,0.00260625,0.00678643,0.00613371,0.00240585,0.00530028,0.00517469,0.00186184
0.00494423,0.00682342,0.00927116,0.00322105,0.00074625,0.0020294,0.00442984,0.00517078,0.00364676,0.00369466,0.00553872,0.00846118
0.00451636,0.00951944,0.0107254,0.00655333,0.00295514,0.0017914,0.00589814,0.00553333,0.00272315,0.00364738,0.00156259,0.00279081
0.0222812,0.0203427,0.0323225,0.0200149,0.0231454,0.0311849,0.017763,0.0171529,0.0372376,0.0442842,0.0343681,0.0277277
0.0221783,0.0333181,0.0423529,0.0265282,0.0918717,0.0862997,0.0181594,0.00920364,0.0548866,0.073533,0.0225875,0.0199948
0.026762,0.0362959,0.0412112,0.0180387,0.0502676,0.0848164,0.0300429,0.00628083,0.0509549,0.0702173,0.0234253,0.0160145
0.0212419,0.0270087,0.0356178,0.0223471,0.0720427,0.067202,0.014376,0.00655253,0.05097,0.0644551,0.0209104,0.0200351
0.0162576,0.0227659,0.0279901,0.0212851,0.076934,0.0653059,0.0129385,0.00669226,0.043321,0.0519191,0.0148925,0.0147131
0.0145343,0.0200334,0.0259269,0.0128756,0.0658564,0.0717917,0.0159476,0.00495285,0.035856,0.043683,0.0106573,0.0132813
0.00909805,0.0180414,0.0237774,0.0208243,0.0300811,0.0241039,0.0111915,0.00601865,0.0280245,0.0354952,0.0119789,0.00634828
0.00567553,0.00946458,0.0129666,0.00748805,0.0167486,0.0156196,0.00453741,0.0036303,0.0265029,0.0349046,0.010254,0.00462097
0.0054987,0.0127232,0.0149301,0.0068316,0.0186232,0.0169376,0.00572438,0.00345441,0.0250449,0.0336395,0.0103254,0.0046825
0.00478988,0.0147358,0.017637,0.00750259,0.0150605,0.0145078,0.00430806,0.00311264,0.0242238,0.0329967,0.0106133,0.00394091
0.00762075,0.0101201,0.0163018,0.0120985,0.0137496,0.0154265,0.00502705,0.00286193,0.0231586,0.0334168,0.0116534,0.00720062
0.0266384,0.0314538,0.0311277,0.0288864,0.055082,0.0751574,0.0495411,0.027517,0.0384486,0.0341518,0.0328315,0.0280044
0.0205396,0.0229763,0.0232557,0.0124774,0.0639384,0.0956131,0.037266,0.00864624,0.0415603,0.0582173,0.0223774,0.0135187
0.0188019,0.0152709,0.0158727,0.0100674,0.0569898,0.0718346,0.0226742,0.00584298,0.0361752,0.0450863,0.0122031,0.0157754
0.0125318,0.0129698,0.0144002,0.0144499,0.0747159,0.068206,0.0128406,0.00521178,0.0358694,0.0470877,0.0176777,0.0149102
0.012436,0.01227,0.0148396,0.00830969,0.0665897,0.0719221,0.0186626,0.00443472,0.0327408,0.0420029,0.012233,0.0115314
0.0145014,0.0193174,0.0208863,0.00847754,0.0558252,0.0780505,0.023886,0.00235572,0.0298236,0.0410255,0.0123392,0.0101458
0.00662538,0.0153485,0.0175332,0.0119085,0.0245483,0.0282381,0.012742,0.00443839,0.0280899,0.039387,0.012956,0.00520059
0.00332591,0.0140422,0.0189249,0.00774639,0.0169516,0.0158133,0.0069878,0.00296581,0.0253586,0.0344852,0.0102266,0.00317934
0.00383792,0.0105613,0.0137766,0.0069384,0.0161959,0.0157685,0.00634081,0.00329383,0.0253872,0.0341694,0.00943911,0.00240748
0.00237765,0.0093567,0.0124789,0.00619418,0.0150382,0.0158426,0.00587101,0.00298656,0.0219789,0.0293907,0.00956875,0.00237442
0.00800818,0.00821967,0.00792114,0.00763506,0.0153309,0.0152771,0.00583851,0.00542251,0.0215405,0.0264885,0.0104224,0.007264
0.0111354,0.0150008,0.0201399,0.00961293,0.0194795,0.0299828,0.0624176,0.0823349,0.0524843,0.0590951,0.0437359,0.0250148
0.00886535,0.0208725,0.0264677,0.0104539,0.0213552,0.0230701,0.0691461,0.0801345,0.05789,0.0741624,0.0559848,0.0212193
0.00510892,0.0190406,0.0261941,0.0105169,0.0197122,0.0253164,0.0586721,0.0808157,0.0652603,0.0625302,0.0406625,0.0158283
0.00315589,0.0187177,0.0222444,0.010659,0.0208028,0.0452243,0.0771643,0.0561968,0.0389511,0.0673827,0.0428762,0.0101456
0.00860584,0.0144265,0.0221747,0.0069959,0.0168248,0.0249526,0.0209602,0.0168949,0.0351373,0.0492743,0.0189366,0.0120417
0.00866173,0.0142224,0.0201911,0.0103576,0.0145263,0.0371115,0.0407856,0.0183533,0.0391476,0.0579582,0.0429104,0.0349008
0.0403615,0.0150563,0.0134783,0.0132528,0.0225824,0.0233543,0.0283206,0.0352567,0.0426764,0.0595273,0.0273217,0.0416789
0.0337092,0.0110678,0.0108043,0.0135887,0.022359,0.0180882,0.0432933,0.0390466,0.0346791,0.0531895,0.0221916,0.0440851
0.0283069,0.00949567,0.0140853,0.0137543,0.0153931,0.022775,0.0556459,0.0420975,0.0332101,0.0463496,0.0264452,0.0454697
0.0255384,0.0100727,0.0138281,0.0102743,0.0109359,0.0156582,0.0197691,0.00904762,0.031504,0.0535555,0.0505445,0.0611026
0.0369833,0.0150168,0.0182813,0.00799595,0.0125089,0.0158297,0.0150313,0.0180669,0.0400973,0.0451945,0.0391152,0.0625442
0.0592465,0.0241442,0.0174015,0.00917047,0.016085,0.0211645,0.0120859,0.0123525,0.0398684,0.0479105,0.0253448,0.0660169
0.0496074,0.0123028,0.0165183,0.00906044,0.0156403,0.0179935,0.00974023,0.0106599,0.0350179,0.0434839,0.0104659,0.0574304
0.0546571,0.0242498,0.0127709,0.0067726,0.0150183,0.0156829,0.00738124,0.0102303,0.0321506,0.0395358,0.0198657,0.0331715
0.0228321,0.0111306,0.0083266,0.00213695,0.0135739,0.0162215,0.00419694,0.00425743,0.0290428,0.0498872,0.0360776,0.030652
0.019907,0.0159613,0.00718651,0.00550672,0.0154069,0.0219294,0.0139067,0.0155152,0.0170172,0.0529265,0.0319265,0.0192012
0.0132276,0.0262908,0.0295797,0.0320532,0.0323889,0.0255494,0.0169904,0.0182123,0.0555186,0.0348993,0.0377774,0.0188391
0.00817859,0.0235782,0.0252468,0.0230927,0.0225485,0.018097,0.0117448,0.0152238,0.047314,0.0621144,0.0458662,0.0147843
0.00722104,0.0178006,0.0223109,0.0174048,0.0176298,0.0143404,0.0101948,0.0179421,0.0503163,0.0414169,0.0224257,0.00888889
0.00645969,0.00977805,0.00802862,0.00886573,0.0202192,0.0134411,0.00907447,0.0188766,0.060714,0.0809215,0.0305965,0.00749496
0.0045325,0.00326593,0.00459966,0.012095,0.0149804,0.0110896,0.0107191,0.0154304,0.0515887,0.0487172,0.0125294,0.00411992
0.0079443,0.00828887,0.00845181,0.0158612,0.0135641,0.0120443,0.012821,0.0250884,0.067121,0.0527864,0.00977061,0.00745654
0.0072644,0.0163343,0.0184166,0.0105106,0.0115265,0.0131513,0.0143503,0.0176234,0.0697138,0.0817714,0.0258401,0.0058316
0.0063979,0.0049484,0.00822496,0.0117175,0.0121289,0.0186417,0.0183499,0.0275589,0.0357829,0.0491354,0.0153663,0.00894805
0.0086147,0.00228278,0.00612018,0.0104859,0.00426001,0.00928837,0.0123459,0.02413,0.0520197,0.0249618,0.0124653,0.0101291
0.00512311,0.00175463,0.00453989,0.00671273,0.00579063,0.00456668,0.00714757,0.0123343,0.0485244,0.0566662,0.0201332,0.00312163
0.0283422,0.0173143,0.00950891,0.0107946,0.010567,0.0105193,0.0151801,0.0197618,0.0308244,0.0475159,0.0160746,0.0303854
0.043521,0.0124107,0.0161196,0.0236743,0.0165052,0.0226862,0.0156916,0.0116672,0.0380048,0.090314,0.0971586,0.0452724
0.0458796,0.0152021,0.0158303,0.0231822,0.0180279,0.0168972,0.0103831,0.00715784,0.0100513,0.0442726,0.0688968,0.0594905
0.0407016,0.0134685,0.012976,0.0187852,0.013149,0.0167775,0.00924637,0.00650806,0.0112708,0.0282821,0.0484446,0.0440137
0.0296738,0.00925706,0.0152198,0.0223603,0.0140988,0.0135364,0.00812843,0.0066133,0.0112936,0.0346451,0.0419994,0.0203906
0.0271188,0.00652655,0.0146414,0.0213605,0.01114,0.0120515,0.00844572,0.00704813,0.014305,0.023624,0.0325137,0.0314326
0.0235997,0.00910329,0.0112784,0.0160226,0.00847614,0.00506099,0.00694059,0.0108569,0.0252466,0.031113,0.0305109,0.0334245
0.0240206,0.00839152,0.00384693,0.00485699,0.00376136,0.00218385,0.00460807,0.00855466,0.00766507,0.0205693,0.01662,0.0214794
0.0237887,0.00655527,0.00213965,0.00288199,0.00303238,0.00225828,0.00478102,0.00711713,0.00982716,0.00939289,0.00577171,0.0239629
0.0225216,0.00677429,0.0016253,0.00265455,0.00376765,0.00299351,0.00408278,0.00656599,0.00885067,0.00983978,0.0056632,0.0206506
0.0206349,0.00690558,0.00308783,0.00362479,0.00485714,0.00405185,0.00621821,0.00931484,0.0107684,0.0099924,0.00759021,0.020921
0.0103911,0.00748256,0.00806492,0.00686281,0.00614755,0.0111608,0.0139777,0.021848,0.0351634,0.0367683,0.0271684,0.0190557
0.00344901,0.0028872,0.00369797,0.00184114,0.00190472,0.00226808,0.00502842,0.00473754,0.00596778,0.00797738,0.00363982,0.00333376
0.00311122,0.00131642,0.00216775,0.00108948,0.000745383,0.0018424,0.00571828,0.00691317,0.00489563,0.00399017,0.00181079,0.00253806
0.00283107,0.00215284,0.0026052,0.00135373,0.000629312,0.00103647,0.00534322,0.00628815,0.0032735,0.00368428,0.00188439,0.00264133
0.00237077,0.00189462,0.00302058,0.00165814,0.000887412,0.00130178,0.00480709,0.00636238,0.00415571,0.00338492,0.00153305,0.00174681
0.0119898,0.00768147,0.0100837,0.0112765,0.00930546,0.0123214,0.0164646,0.0317215,0.0405867,0.0262698,0.0104654,0.0154247
0.0394707,0.0188847,0.0114255,0.00474465,0.00609879,0.0105553,0.025312,0.0313266,0.0190999,0.0449019,0.0616477,0.0359281
0.0460852,0.00930702,0.0143404,0.00803271,0.00538422,0.0100848,0.0261538,0.0331075,0.00854123,0.0424643,0.0560146,0.0522867
0.0434995,0.0195139,0.014352,0.00889116,0.00444505,0.00775639,0.023336,0.0298959,0.00946356,0.0341394,0.048798,0.045408
0.0394242,0.00741982,0.00949732,0.00448642,0.00402246,0.00686881,0.022486,0.028756,0.00899142,0.0245667,0.0336814,0.0264904
0.0313132,0.0146301,0.0127877,0.0063566,0.00844266,0.0113368,0.0172164,0.0261086,0.0103572,0.0164252,0.0312215,0.0398658
0.045886,0.0215966,0.0164182,0.0187729,0.00999622,0.0182286,0.0250283,0.0272145,0.0246325,0.0518608,0.0687617,0.0747761
0.0416211,0.0117241,0.022517,0.0239323,0.0121973,0.0191724,0.016719,0.0164841,0.0145453,0.0633079,0.0748958,0.05049
0.0418785,0.0163965,0.018267,0.0182684,0.00781955,0.00938017,0.0132282,0.0129927,0.00527488,0.044192,0.0612368,0.0341009
0.0368243,0.0128191,0.0119889,0.0181769,0.00997219,0.0126752,0.0156673,0.0151678,0.00981789,0.0452731,0.0546365,0.0374506
0.0343473,0.0152336,0.0217136,0.0187272,0.0060303,0.00656893,0.0126992,0.0150118,0.00787277,0.0306905,0.0425058,0.0366238
0.0311604,0.0115936,0.0101965,0.0177963,0.0142481,0.0122619,0.0139148,0.0144918,0.0074551,0.0226169,0.0390836,0.0193774
0.0298937,0.0114169,0.0166548,0.0180713,0.00550513,0.00464355,0.0114472,0.0110932,0.0123508,0.054884,0.0768857,0.0464095
0.0318424,0.00633491,0.00722608,0.00456801,0.00382773,0.00582864,0.0109818,0.0160755,0.020167,0.0365287,0.036831,0.0406107
0.0317401,0.0132823,0.00769214,0.00334536,0.00446201,0.0055881,0.0107037,0.0149459,0.0134497,0.0137871,0.0141959,0.0305322
0.0284225,0.00521788,0.00825614,0.00352065,0.00366186,0.00425563,0.0113684,0.0144997,0.0125631,0.011597,0.00966437,0.0297248
0.01522,0.00722997,0.00697641,0.00683485,0.00490444,0.00621287,0.00995862,0.0108761,0.0154379,0.0179805,0.0156255,0.0209817
0.00386964,0.00284009,0.00243553,0.00191214,0.00101002,0.00187042,0.00464043,0.00387569,0.00438244,0.00368173,0.00342665,0.00378937
