0.0218913,0.0204044,0.0318151,0.0315796,0.0122807,0.0147472,0.0241298,0.0286368,0.0205849,0.0222066,0.0278052,0.00983563
0.0188727,0.0117142,0.0182063,0.0186947,0.00941904,0.0213001,0.0574227,0.0673291,0.0326673,0.0375908,0.0894337,0.0516507
0.0152806,0.0111408,0.011428,0.00769405,0.00477016,0.022823,0.0680241,0.0656368,0.0210241,0.0264424,0.0692913,0.036717
0.0109182,0.00674401,0.0081387,0.00688054,0.00279299,0.0209913,0.0590837,0.0504081,0.0110529,0.0197018,0.0479419,0.0208754
0.0108252,0.0052577,0.00645031,0.00401582,0.00242065,0.0181297,0.0479187,0.0388677,0.01002,0.0144583,0.0335278,0.0221446
0.00883716,0.00459955,0.00466353,0.00272631,0.00211745,0.0127573,0.0352536,0.0295109,0.00652406,0.0102523,0.0209877,0.0100665
0.00774824,0.00491922,0.00481747,0.00318874,0.00215843,0.00785039,0.0258625,0.025332,0.00723929,0.00674581,0.0151485,0.00731353
0.00777208,0.00427754,0.00561235,0.00522031,0.0026978,0.00522017,0.0192498,0.0215027,0.0057632,0.0102394,0.0235577,0.0146452
0.00786451,0.00509391,0.00565323,0.00551926,0.00253693,0.00223434,0.0146744,0.0183906,0.00553778,0.0107696,0.024504,0.0107402
0.00736784,0.00506257,0.00574487,0.00463691,0.00319969,0.00365251,0.0144156,0.017927,0.00569517,0.00893791,0.0202552,0.0113184
0.00615002,0.00423544,0.00467205,0.00323534,0.00206224,0.00288484,0.0143071,0.0176313,0.00529508,0.00673944,0.0133558,0.0080071
0.00603439,0.00367354,0.00400189,0.00321208,0.00162989,0.00325403,0.0144338,0.0171487,0.00535832,0.00503652,0.00926446,0.00282009
0.0074548,0.00632909,0.00664051,0.00551607,0.00375219,0.00480551,0.0119562,0.0169678,0.00550139,0.00520812,0.0102485,0.00538481
0.0273382,0.0275847,0.038228,0.0387488,0.0436447,0.0352729,0.0222804,0.0216378,0.0192326,0.0139375,0.0104334,0.0166812
0.0511227,0.0349287,0.0407855,0.0403306,0.0595858,0.0775987,0.0358658,0.0127447,0.020197,0.0266814,0.0136406,0.0221459
0.0362723,0.0263631,0.0312891,0.0338808,0.0754983,0.0880432,0.0281307,0.0058618,0.0187382,0.0299335,0.014297,0.0171694
0.0261282,0.0180274,0.0267024,0.0250462,0.0751304,0.0855145,0.0264204,0.00304938,0.0164307,0.0280282,0.0127752,0.0129145
0.024677,0.0176639,0.0226917,0.0298197,0.0703824,0.0803119,0.0245288,0.00274099,0.0135982,0.0260482,0.0120322,0.0117799
0.0191892,0.0141201,0.0187182,0.0247192,0.0697889,0.0747044,0.0209545,0.00219903,0.0122304,0.0217703,0.00992987,0.0108045
0.0153794,0.00972926,0.0141097,0.0198976,0.0587286,0.0673717,0.0203707,0.00159009,0.00936535,0.0182032,0.00808166,0.00865976
0.0137044,0.00668331,0.00812291,0.0149754,0.0570198,0.0633682,0.0191337,0.0018363,0.00966929,0.0180601,0.00801144,0.00710583
0.0133145,0.00792564,0.00769508,0.0145619,0.051673,0.0597048,0.0210008,0.00826418,0.0161684,0.0221009,0.0103702,0.00836094
0.0134025,0.00756594,0.0106215,0.0308986,0.0609871,0.0565362,0.0160267,0.00717208,0.0152684,0.0225059,0.0104002,0.00743543
0.0113642,0.00454788,0.00749477,0.0254797,0.0521631,0.0519393,0.0162987,0.00251568,0.0105542,0.0185435,0.00859625,0.00685127
0.0116837,0.00571617,0.00724525,0.0211151,0.047084,0.0477218,0.0142134,0.00184645,0.00972392,0.0156991,0.00682993,0.00635672
0.0151312,0.00941828,0.0100156,0.0223916,0.0415609,0.0438236,0.0149059,0.00232141,0.00807581,0.0144854,0.0064363,0.00576213
0.044069,0.0392118,0.0447287,0.0364252,0.0326649,0.0409529,0.0203735,0.0147337,0.0168451,0.027713,0.0196229,0.0181373
0.0549921,0.0397967,0.0561071,0.06983,0.0370222,0.0194924,0.00893432,0.00412603,0.0188635,0.0381416,0.0256867,0.024426
0.038994,0.0305864,0.0655421,0.0746058,0.022111,0.0103917,0.00639307,0.00607788,0.0171965,0.0358982,0.0210989,0.0152758
0.0269087,0.0209698,0.0658324,0.0733782,0.0258104,0.00854506,0.00521211,0.00468365,0.0149006,0.0296606,0.0209939,0.0119114
0.027588,0.0275275,0.0659384,0.0704818,0.0214398,0.00666454,0.00415036,0.00365489,0.0120352,0.0292717,0.019689,0.0127339
0.0199618,0.0239498,0.0662642,0.0697363,0.0224902,0.00492235,0.0041195,0.00399629,0.0118936,0.0274606,0.0181665,0.0121049
0.0152821,0.0207648,0.0614779,0.0640519,0.0179074,0.00341253,0.00266426,0.00317963,0.0116364,0.0255991,0.0161235,0.0100323
0.0121683,0.0182,0.0564808,0.059036,0.0185664,0.00411008,0.0028389,0.00302969,0.0104611,0.0234185,0.0148433,0.00816562
0.015746,0.0200024,0.0532712,0.0547617,0.0162068,0.00519401,0.00649741,0.00789906,0.0160296,0.0237891,0.0130935,0.00888399
0.0119732,0.0170079,0.0487321,0.048364,0.0146029,0.00334412,0.00231478,0.00496752,0.0131654,0.0197079,0.00986313,0.00715148
0.0102885,0.0155483,0.046113,0.0472987,0.0149066,0.00253546,0.00156164,0.00237367,0.00967841,0.0191155,0.0103438,0.00631652
0.00965971,0.0155527,0.0434732,0.0440126,0.0130335,0.00237591,0.00194957,0.00294111,0.00886789,0.0175788,0.0100523,0.00629968
0.0132283,0.0152564,0.0390399,0.0397978,0.014241,0.003569,0.00273868,0.00421549,0.0112895,0.0197585,0.0130933,0.00840895
0.0267356,0.0261082,0.0363408,0.026841,0.0129181,0.0100838,0.00967333,0.0112364,0.0309554,0.0610832,0.062115,0.0332905
0.0186463,0.0200268,0.0275171,0.0172149,0.00648929,0.00756287,0.00591764,0.00492194,0.0343108,0.0999724,0.100857,0.0397227
0.0155834,0.0115545,0.0182373,0.00976312,0.00684326,0.00905822,0.00498362,0.00291742,0.0365085,0.114713,0.100302,0.029248
0.0083267,0.0113717,0.0156477,0.00740452,0.00429905,0.00847646,0.00505217,0.00298376,0.0316133,0.103524,0.0879186,0.0222522
0.00622254,0.0111875,0.015153,0.00656692,0.00358007,0.00699906,0.00323527,0.000883306,0.0234696,0.0789188,0.0679321,0.0168587
0.00408362,0.00939652,0.0141109,0.00558318,0.00449969,0.00784439,0.00356166,0.00086501,0.0196405,0.0556559,0.0462671,0.014879
0.00364457,0.00761917,0.0119895,0.00539163,0.00345241,0.00530356,0.00218807,0.000982891,0.0152045,0.0425375,0.040133,0.0149977
0.00304419,0.00798926,0.0135324,0.00620372,0.00306738,0.00496442,0.00273602,0.000767163,0.013488,0.0434428,0.0415355,0.0125351
0.00457695,0.00780971,0.0151143,0.0084022,0.00667851,0.00826788,0.00539684,0.00750088,0.0172093,0.0469914,0.0445768,0.0112345
0.00201294,0.0064159,0.012103,0.00670585,0.0043318,0.00488813,0.00277979,0.00420579,0.0153036,0.0381027,0.035847,0.0122372
0.00138486,0.00591376,0.010642,0.00604622,0.00342934,0.00365665,0.00220544,0.00155701,0.0122347,0.0308279,0.0298841,0.0110227
0.00155664,0.00573021,0.0106316,0.00470981,0.00225591,0.00273861,0.00144463,0.00132648,0.0108424,0.0298926,0.0293874,0.0109414
0.00526124,0.00879689,0.0125888,0.00505585,0.00277336,0.00335823,0.00179968,0.00191404,0.0115259,0.0319168,0.0333026,0.0101972
0.0393921,0.0266771,0.0160922,0.00886626,0.0104038,0.0126515,0.0138251,0.0147728,0.0199287,0.0207846,0.0272091,0.0292157
0.0669718,0.0268574,0.00713419,0.00377255,0.00625433,0.00676012,0.00854559,0.0126581,0.00735598,0.00822281,0.0148272,0.0376703
0.0637576,0.0202138,0.00385631,0.00413015,0.00354568,0.00359384,0.00512687,0.00741501,0.00307612,0.00573148,0.0131782,0.029059
0.0485195,0.0136921,0.00302998,0.0031383,0.00249504,0.00278868,0.00539746,0.00707703,0.00412515,0.00396756,0.00563473,0.0130444
0.0381577,0.00892268,0.00196664,0.0022415,0.00231624,0.00161991,0.00389389,0.00569728,0.00292766,0.00251713,0.00417093,0.00847234
0.0355843,0.00880583,0.00111204,0.00168466,0.00238229,0.00211371,0.00409233,0.00570755,0.00242546,0.00302925,0.0056264,0.00854509
0.0360117,0.00961841,0.00097243,0.00124508,0.00159696,0.00130955,0.00354768,0.00512479,0.00199453,0.00287398,0.00719586,0.0101997
0.0340708,0.00935843,0.00109698,0.00145967,0.00147064,0.00104399,0.00376787,0.00500641,0.00211493,0.00225402,0.00513581,0.00858604
0.0314709,0.0138996,0.0115723,0.0108919,0.0100013,0.0068077,0.00596223,0.0107037,0.00830877,0.00796911,0.0148133,0.0143007
0.0323495,0.0196025,0.0225881,0.0125071,0.00628925,0.00440616,0.00631196,0.0106057,0.00593268,0.0181547,0.0363671,0.0225286
0.0285963,0.0154766,0.0214363,0.0108255,0.00408779,0.00221024,0.00502531,0.00958003,0.00505898,0.0145251,0.0291492,0.0172718
0.0279,0.0166179,0.0162384,0.00469046,0.00281459,0.00221659,0.00484766,0.00849492,0.00381136,0.0108287,0.0227847,0.0143654
0.0260499,0.0143095,0.018629,0.010074,0.00386244,0.00203146,0.00351453,0.00624291,0.0028522,0.0121495,0.0212139,0.0135129
0.0331906,0.0139097,0.0127514,0.00759961,0.00298069,0.00364181,0.00445336,0.00577879,0.00268191,0.00632163,0.0174681,0.0194372
0.0317225,0.0115565,0.00515564,0.00214678,0.00170298,0.00152569,0.00322876,0.00533891,0.00277836,0.00415862,0.00688523,0.0115577
0.0288555,0.0112846,0.00355889,0.00192324,0.00123812,0.00124421,0.00216518,0.003332,0.00183422,0.00156495,0.00200964,0.00783935
0.0297489,0.0129299,0.00309305,0.00157876,0.0014117,0.000888741,0.00143673,0.00202063,0.000558309,0.00231688,0.00291615,0.00666491
0.0243014,0.00645257,0.00146476,0.00133253,0.00102999,0.000834655,0.00105867,0.00195632,0.00148429,0.00139604,0.00227754,0.00581469
0.022659,0.00720555,0.00137519,0.00125258,0.00112659,0.000705242,0.0012315,0.00243551,0.00118799,0.00125014,0.00240906,0.0058385
0.0227565,0.00638245,0.00118505,0.000838335,0.000824023,0.000650484,0.00184107,0.00278283,0.0016552,0.001263,0.00131926,0.00533779
0.0222409,0.00619594,0.00130829,0.000791612,0.00117674,0.00113539,0.00185316,0.00227443,0.00129657,0.00154401,0.00157544,0.00507151
0.0232768,0.0113835,0.0133589,0.00559105,0.00238923,0.00242516,0.00243168,0.00344699,0.00254697,0.00344277,0.00197719,0.00660912
0.0232418,0.0125106,0.017106,0.00742647,0.00103502,0.000834697,0.00227239,0.00288595,0.00264581,0.00443748,0.00317268,0.00589984
0.0222534,0.0127071,0.0162869,0.00713,0.000824027,0.000799087,0.00216585,0.0028818,0.00240423,0.00393001,0.00293876,0.00603269
0.0239956,0.0127932,0.0152505,0.0065067,0.000989764,0.000649762,0.00216401,0.00278024,0.00219262,0.00341437,0.00245521,0.00621755
0.022559,0.0227945,0.0244572,0.0134237,0.00445613,0.00223245,0.00279768,0.00313878,0.00424086,0.00599795,0.00514708,0.00374302
0.0328337,0.0480996,0.0540633,0.0350935,0.0191977,0.0140913,0.0119212,0.0112342,0.0250103,0.0351599,0.0183301,0.0205079
0.0453326,0.0588584,0.0735767,0.0354772,0.0165442,0.0119607,0.0056426,0.00791755,0.0271576,0.0405305,0.0179969,0.0195909
0.0362713,0.0602612,0.0692009,0.0246448,0.0115498,0.00891326,0.00598362,0.00483086,0.0213118,0.0345516,0.0149016,0.00992521
0.0257517,0.060341,0.0665366,0.0233015,0.00721521,0.00647727,0.00520872,0.00357748,0.0164254,0.0298772,0.0120094,0.0117679
0.0306019,0.0584224,0.0643499,0.0238332,0.00840945,0.00635856,0.00457071,0.00335675,0.0167071,0.0289443,0.0118392,0.0105765
0.027039,0.0567569,0.0608427,0.0203849,0.00620776,0.0066288,0.00412123,0.00255758,0.0136931,0.0255281,0.0100426,0.0102859
0.0206363,0.0511749,0.0526996,0.0156478,0.00527677,0.00483756,0.00330808,0.00232791,0.0125048,0.0232311,0.00872366,0.00723768
0.021952,0.0477785,0.047272,0.0143256,0.00457435,0.00523765,0.00309726,0.00160633,0.0115652,0.0217478,0.0083855,0.00687234
0.0200303,0.0443869,0.0438649,0.0133959,0.00512667,0.00480308,0.00329033,0.00263328,0.011664,0.0207424,0.00845105,0.00679658
0.0163544,0.0400566,0.0407684,0.0127819,0.00482099,0.00413726,0.00211798,0.00156696,0.00995757,0.0194093,0.00859336,0.00603874
0.0153236,0.036983,0.0359557,0.00958779,0.00412838,0.0045023,0.00221744,0.00118321,0.00912325,0.0174284,0.00711573,0.00478312
0.0145184,0.0343738,0.0337306,0.00992828,0.00415341,0.00532924,0.00267568,0.00103011,0.00881752,0.0164554,0.00709403,0.00461247
0.0181972,0.0288027,0.0323173,0.0134974,0.00748119,0.00953802,0.00808666,0.0051864,0.0110533,0.0166546,0.00782028,0.00596472
0.0233799,0.0295793,0.0388013,0.0210077,0.013277,0.0222731,0.0315663,0.0319691,0.0297449,0.0261812,0.039458,0.0290191
0.0107762,0.0176883,0.0316191,0.0129697,0.00835835,0.0192908,0.0367006,0.0353098,0.0285599,0.0336674,0.0527242,0.0310974
0.0086785,0.0164594,0.0230704,0.0117462,0.00942263,0.0191229,0.0358522,0.0322271,0.0225191,0.0418813,0.0521548,0.0252033
0.00559658,0.0127962,0.0220303,0.0101067,0.00759422,0.0162756,0.0272139,0.0252854,0.0207631,0.0387875,0.0386877,0.0129337
0.00498601,0.0127144,0.0202688,0.00686399,0.00431678,0.00957659,0.017452,0.0153751,0.016787,0.0276006,0.024056,0.012311
0.00329843,0.0108182,0.0191253,0.00808654,0.00240743,0.00609471,0.0108166,0.00953552,0.0141721,0.0187399,0.0128134,0.0084606
0.00258782,0.00993274,0.0167451,0.00688777,0.00445129,0.00679857,0.00925742,0.00727431,0.0119838,0.0222027,0.0190031,0.00890442
0.00230174,0.00921293,0.0148649,0.00479163,0.00344239,0.00555161,0.00895638,0.00769139,0.0121818,0.0279621,0.0272168,0.0107397
0.00211925,0.00812182,0.01363,0.00527449,0.0023397,0.00405963,0.00870842,0.00903782,0.0119829,0.02436,0.0242075,0.00868349
0.00177713,0.00844327,0.0139248,0.00595264,0.00270972,0.00480302,0.00853091,0.00856197,0.0102995,0.015038,0.0155766,0.00792493
0.00164348,0.00789539,0.0134149,0.00550484,0.00257964,0.00421176,0.0081367,0.00798113,0.00991235,0.0111672,0.00828185,0.00630114
0.00113998,0.00719304,0.012359,0.00415673,0.00171212,0.00245608,0.00744012,0.00817167,0.00994083,0.0163734,0.0140619,0.00556784
0.00255169,0.00830359,0.0126895,0.00541344,0.00262469,0.00363541,0.0069337,0.00714675,0.00952197,0.0192497,0.0173656,0.00612709
0.00537315,0.0215978,0.0424149,0.0212127,0.00634876,0.00597351,0.00895521,0.00824638,0.00947916,0.0150268,0.0135378,0.00988723
0.00381528,0.0175083,0.0313463,0.0121545,0.00277758,0.00321838,0.00708157,0.00821614,0.010428,0.0128897,0.00999228,0.0055443
0.00367178,0.0144257,0.0260429,0.0112499,0.0023916,0.00301751,0.00723901,0.00712082,0.00848116,0.0102883,0.0095448,0.00563004
0.00234925,0.0152113,0.0262322,0.00921395,0.00298209,0.00423405,0.00686175,0.00686307,0.00668367,0.0137519,0.0117936,0.0048486
0.00255029,0.0121292,0.0213847,0.00852094,0.0015986,0.00304244,0.0065386,0.00671746,0.00694923,0.0132162,0.0111392,0.00366102
0.00180057,0.0129442,0.0227692,0.00953086,0.00141278,0.00250107,0.00591864,0.00617977,0.00618259,0.00960197,0.00810816,0.0043258
0.00205476,0.0114531,0.0189231,0.00704729,0.00100978,0.00226853,0.00549773,0.00561785,0.00608,0.00701755,0.00478008,0.00365899
0.00165937,0.0104099,0.017143,0.00631761,0.00108694,0.00232652,0.00538722,0.00550514,0.00545554,0.00730924,0.00556555,0.00337077
0.00235436,0.00874977,0.0141684,0.00539372,0.00165117,0.00262151,0.00519467,0.00599337,0.00643723,0.0103869,0.0087321,0.00335888
0.00172108,0.00838071,0.0139149,0.00525277,0.00114665,0.002713,0.00592782,0.0053771,0.00483084,0.00901401,0.00770565,0.00325579
0.00147999,0.00680397,0.0118154,0.00456737,0.000938311,0.00205285,0.00593206,0.00563315,0.00461227,0.00564468,0.00365498,0.00275334
0.00139083,0.00600752,0.0097041,0.00381024,0.00141047,0.00273324,0.00602219,0.00550482,0.00465076,0.00488798,0.00240878,0.00239616
0.00382255,0.00782727,0.0077014,0.00470829,0.00243707,0.00362243,0.00549224,0.00544609,0.00501936,0.0082371,0.00628993,0.00339916
0.0111485,0.0216491,0.0433124,0.0243569,0.011028,0.0190811,0.0189317,0.0100486,0.0141117,0.0253776,0.0236897,0.0110974
0.00662496,0.0170251,0.0300282,0.0143521,0.00686904,0.0141901,0.0131765,0.00924354,0.0149604,0.0394166,0.0340088,0.0118124
0.00529048,0.0142149,0.025924,0.0123631,0.00436262,0.00891337,0.00944014,0.00652945,0.0143317,0.0239084,0.016847,0.00931712
0.00467432,0.0157375,0.0261131,0.0119906,0.00321775,0.0067289,0.00891219,0.00705455,0.0139345,0.0195542,0.0130268,0.00718218
0.00338853,0.0117845,0.0206575,0.00922519,0.00400261,0.00874853,0.0092089,0.00582899,0.0133104,0.024246,0.0170795,0.00830328
0.00277967,0.0120832,0.0207117,0.00819371,0.00259185,0.00469976,0.00691132,0.00557947,0.0130085,0.029163,0.0239543,0.00725915
0.0024161,0.010724,0.01875,0.00736067,0.00327552,0.0073903,0.00829851,0.00565957,0.0109102,0.0250969,0.0208852,0.00659487
0.00340232,0.0108163,0.017879,0.00762617,0.00287953,0.00441858,0.00443918,0.00499132,0.0114607,0.0151469,0.0112819,0.00714565
0.00411183,0.0159318,0.0295444,0.016359,0.00507393,0.00809132,0.00782348,0.00422805,0.00865394,0.0137242,0.0115452,0.00687255
0.00396226,0.0138243,0.0244067,0.00915219,0.003642,0.00453576,0.006279,0.00543405,0.011045,0.0193685,0.0155231,0.00699469
0.00273281,0.0131715,0.0229858,0.00974843,0.00405028,0.00522982,0.00593676,0.00488396,0.00913158,0.0208033,0.0172922,0.00582213
0.00333877,0.0137086,0.0220164,0.00884695,0.00275143,0.0049542,0.00595315,0.00510967,0.00836599,0.0160247,0.0120399,0.0045405
0.0245707,0.0204167,0.0237385,0.0134317,0.00872763,0.0102286,0.0113386,0.0103223,0.0154025,0.0188955,0.0165894,0.0173399
0.074962,0.037001,0.0316981,0.0445299,0.027147,0.0117669,0.0125291,0.0172031,0.0150649,0.0223333,0.04406,0.0551153
0.0811992,0.0312176,0.026234,0.039934,0.0219407,0.00678359,0.00971382,0.0155259,0.00778474,0.0160376,0.0406702,0.0500031
0.064405,0.0199174,0.0224962,0.0339877,0.0134662,0.00514056,0.0101318,0.0142389,0.00688402,0.0104891,0.0245518,0.0269193
0.0515218,0.0151706,0.0148365,0.024685,0.0117552,0.00546191,0.00804144,0.0102583,0.00392656,0.0108201,0.0212993,0.0215703
0.0474552,0.0140084,0.00876167,0.0211233,0.00951956,0.00375321,0.00672265,0.00985052,0.00413841,0.0107004,0.0211495,0.0172761
0.0462663,0.0141039,0.0111493,0.0207793,0.00955027,0.00318662,0.00515369,0.0079523,0.00382674,0.00937521,0.0198416,0.0173451
0.0450078,0.0136126,0.010054,0.0179746,0.00797569,0.00264521,0.00421711,0.00629502,0.00307614,0.010225,0.0199457,0.0195459
0.0420045,0.0133423,0.00842056,0.015868,0.00776109,0.0019939,0.00393996,0.00583116,0.00241117,0.0082683,0.0166545,0.0163231
0.0393066,0.0122829,0.00458364,0.0131871,0.00622638,0.00205284,0.00323077,0.00499228,0.0026708,0.00781921,0.0144959,0.0133205
0.0372197,0.0107183,0.00592722,0.0107463,0.00470748,0.00205027,0.00338215,0.0047602,0.00203383,0.00700622,0.0139746,0.014788
0.0350056,0.010221,0.0055233,0.0100143,0.00493346,0.00174,0.00287607,0.00417919,0.00158283,0.00529069,0.0110205,0.0133975
0.0322866,0.0115595,0.00545556,0.00888536,0.00450947,0.00242273,0.00332373,0.00562432,0.0022836,0.00623039,0.0115876,0.0118317
0.0256136,0.014053,0.0118366,0.0164888,0.0129104,0.0117673,0.0109813,0.0135317,0.0136848,0.0187914,0.0236399,0.0140379
0.0182786,0.00605254,0.00751395,0.0118991,0.0163737,0.0212693,0.0162539,0.0359031,0.0330968,0.0435132,0.0485791,0.0238631
0.016508,0.00803288,0.00896761,0.0101875,0.00999815,0.0122124,0.0150842,0.033678,0.0285478,0.0433662,0.0499334,0.0161868
0.0115019,0.00508887,0.00593929,0.00796677,0.00785094,0.00951318,0.0094378,0.0208551,0.0155595,0.0306511,0.0389064,0.0162289
0.0087092,0.00500672,0.00655825,0.00886627,0.00883471,0.00876514,0.00642681,0.012899,0.00947517,0.0218143,0.02916,0.0114511
0.00795432,0.00456553,0.00498438,0.00805718,0.00784728,0.00792588,0.00398954,0.00658633,0.00667729,0.0183532,0.0229133,0.00745792
0.00727365,0.00375614,0.00605384,0.00814669,0.00682039,0.00655694,0.00332403,0.00364648,0.00414651,0.0149648,0.0197177,0.00936678
0.00661186,0.00252983,0.00618049,0.00787745,0.00596806,0.00570514,0.00326409,0.0038692,0.00371213,0.0130208,0.0179841,0.00759739
0.00702989,0.00366586,0.00697005,0.00871233,0.0053986,0.00618589,0.00382913,0.00651549,0.00548848,0.0142038,0.0193353,0.00755572
0.0230805,0.011313,0.0077846,0.00607714,0.00773471,0.00897885,0.00618417,0.0113096,0.00899009,0.0226274,0.0378521,0.0173884
0.019264,0.0107695,0.00906001,0.00875362,0.00560253,0.00483981,0.00387177,0.00773643,0.00547813,0.0226959,0.0420038,0.0160201
0.0151969,0.00817814,0.00798262,0.00933114,0.00517556,0.00454869,0.00576264,0.00812715,0.00453101,0.0183601,0.0332559,0.0201891
0.0166854,0.00981439,0.0074147,0.00882925,0.00621471,0.0064124,0.00495257,0.00584581,0.00339977,0.0175546,0.0304215,0.0133199
0.0231125,0.0187263,0.0154064,0.0135939,0.014535,0.0166449,0.0191496,0.0181861,0.0124158,0.0202662,0.0298084,0.0127407
0.019192,0.018827,0.019947,0.0126229,0.00991607,0.0183994,0.0360635,0.0364558,0.0149635,0.0202379,0.0452577,0.0296885
0.0150509,0.0131258,0.0152659,0.0110431,0.00555823,0.0138981,0.037155,0.0356905,0.010608,0.0170623,0.0376716,0.0190208
0.0117353,0.00948944,0.00909204,0.00536985,0.00470506,0.0116202,0.0295991,0.0291121,0.00851412,0.0131875,0.0273848,0.0141435
0.0108389,0.0109474,0.00900226,0.00564269,0.00331287,0.00705673,0.0195089,0.0202061,0.00688419,0.00832671,0.0202037,0.01378
0.00977967,0.00984213,0.0117102,0.0087905,0.00373964,0.00476946,0.0122667,0.0125996,0.0036329,0.00623635,0.0143727,0.00566862
0.00797539,0.00733641,0.0076544,0.00670355,0.00351573,0.00368726,0.00893188,0.00851383,0.00182748,0.00607491,0.0134036,0.0080727
0.00840146,0.00746519,0.00765143,0.00688069,0.00197485,0.00320938,0.00873447,0.00911538,0.00264095,0.00753918,0.0160174,0.0104049
0.00972078,0.00990043,0.0118799,0.00933579,0.00466282,0.00461501,0.00906353,0.00951107,0.00355208,0.00743348,0.014451,0.00457757
