0.0191546,0.026271,0.0252799,0.0108456,0.0119158,0.0187559,0.0513904,0.0638398,0.02343,0.00936273,0.0115968,0.0167071
0.0182431,0.0462075,0.0403952,0.0194564,0.00836157,0.011706,0.0302401,0.0518285,0.0346,0.0240137,0.0230984,0.0190387
0.019477,0.0268844,0.0233294,0.00989025,0.0100063,0.0141728,0.0227791,0.0320043,0.0151937,0.0199163,0.0154765,0.0190347
0.0295637,0.0487231,0.0423115,0.0195702,0.0101449,0.016295,0.0377471,0.0809017,0.0671196,0.0217358,0.0201021,0.0277485
0.022073,0.0376045,0.0379155,0.0160146,0.0109771,0.0133726,0.0339236,0.0665477,0.0542661,0.0253441,0.0245482,0.0307549
0.0197517,0.021435,0.0200998,0.0161372,0.011664,0.0188247,0.0312152,0.037782,0.0520748,0.0437917,0.0249452,0.0256864
0.0196854,0.0171789,0.0382745,0.0477593,0.0452205,0.056765,0.062597,0.0531848,0.0807719,0.07081,0.0362756,0.0394062
0.0371413,0.0328753,0.0355848,0.0270706,0.0373442,0.0381797,0.0564849,0.0871378,0.0915051,0.059126,0.0331635,0.043006
0.0330394,0.0280812,0.0235589,0.0251363,0.0414768,0.0271882,0.0228326,0.0543973,0.0579641,0.0688612,0.0339999,0.0313271
0.0115458,0.0193863,0.0231938,0.0198713,0.014137,0.0108319,0.0429083,0.0551607,0.0532144,0.0716486,0.0311184,0.0312041
0.0182928,0.0231667,0.0279524,0.0201531,0.0155252,0.0145533,0.0454128,0.0693915,0.0415672,0.029184,0.0195061,0.0259072
0.0128046,0.0160172,0.0204152,0.0103027,0.00975667,0.0131236,0.0497112,0.0757503,0.0458396,0.028557,0.0203568,0.0271068
0.0254461,0.0142239,0.0131823,0.0171803,0.011152,0.0129573,0.0303061,0.0551677,0.0548286,0.027276,0.0280213,0.0390179
0.0236392,0.0210918,0.0126926,0.0117745,0.00687417,0.00978723,0.0218491,0.0227262,0.0159427,0.0127372,0.0126754,0.0213683
0.0248256,0.0222582,0.0236785,0.0140514,0.0102064,0.0317234,0.0521946,0.0749926,0.0677508,0.0345559,0.0215948,0.0258035
0.0233347,0.0226583,0.0247041,0.0138593,0.0102592,0.0196456,0.0580394,0.0864175,0.0402135,0.0127764,0.0189661,0.0243344
0.0197664,0.0218177,0.021406,0.00884804,0.00652745,0.0140512,0.0577654,0.0639544,0.0189988,0.0179778,0.0165806,0.0237022
0.0214738,0.0132492,0.0220016,0.0226099,0.0118438,0.0114514,0.0434986,0.072048,0.0452545,0.0383519,0.0416726,0.0335738
0.0261149,0.0265111,0.0205982,0.0170237,0.0207454,0.0233368,0.0236781,0.0173432,0.0370607,0.0545311,0.0495067,0.0301808
0.0264812,0.0182421,0.0208733,0.0228325,0.00964103,0.0100093,0.0192306,0.027645,0.0331881,0.0170073,0.0201676,0.0251233
0.0169874,0.0168542,0.0198982,0.0154253,0.00847455,0.00816892,0.0169275,0.0211952,0.0192533,0.0163451,0.0122403,0.0201411
0.0117849,0.011606,0.0173808,0.0124252,0.00719836,0.00614261,0.0212364,0.0312116,0.0214194,0.0130607,0.00847494,0.01131
0.0065216,0.010729,0.0157328,0.00981736,0.0043603,0.00622808,0.0150408,0.0205027,0.00923872,0.00617775,0.0118792,0.0122492
0.0056703,0.0122864,0.0149645,0.00734759,0.00659952,0.0120517,0.0277772,0.033318,0.0223294,0.0171305,0.0149012,0.0120775
0.0112385,0.0111904,0.0169807,0.00990286,0.00863937,0.0141798,0.0171839,0.0274311,0.0202405,0.016933,0.0232976,0.0204927
0.019852,0.0343367,0.0333955,0.0114576,0.00681957,0.0208535,0.0489067,0.0681136,0.041105,0.0311272,0.0298135,0.0216446
0.0170389,0.0350692,0.0397149,0.0187491,0.0109846,0.0130315,0.0402911,0.0554788,0.0363954,0.0267991,0.0219791,0.0303061
0.0172002,0.0340558,0.0322289,0.0101848,0.0126535,0.0173848,0.0381026,0.0468659,0.019679,0.0131968,0.0201036,0.0343581
0.0160527,0.0390716,0.0323656,0.0228936,0.0116741,0.0155784,0.0294183,0.0515352,0.0451953,0.0434182,0.0307248,0.0312008
0.0588888,0.0496784,0.0272482,0.0283329,0.0309909,0.02703,0.0266256,0.0649982,0.0415895,0.0687876,0.0698262,0.0587552
0.0365538,0.0478023,0.032722,0.0140641,0.0240709,0.0281033,0.0228942,0.0460939,0.0443499,0.0638762,0.0484304,0.0345399
0.0417954,0.061073,0.0370663,0.0234592,0.0310682,0.0258373,0.0495594,0.0483448,0.0527935,0.0638703,0.039317,0.0345987
0.0206176,0.0266866,0.0225344,0.034277,0.0433563,0.0193767,0.0336838,0.0414806,0.0613882,0.041267,0.0246566,0.0289402
0.0247391,0.0233379,0.0254039,0.0412639,0.0354143,0.010296,0.04875,0.0810465,0.0539184,0.0335727,0.0312551,0.0347276
0.0166791,0.0258769,0.0436945,0.0465907,0.0214415,0.0110883,0.0268974,0.0465338,0.038112,0.0186081,0.0173053,0.018463
0.0187918,0.0269234,0.025681,0.0352377,0.0217095,0.0162477,0.0269782,0.037142,0.0262966,0.0104254,0.0147817,0.0146297
0.0262901,0.0329572,0.0249104,0.0266584,0.0172862,0.0270925,0.0412534,0.0459915,0.0324762,0.0305087,0.0316984,0.0245438
0.0268147,0.0423914,0.0315059,0.0134827,0.0164259,0.0251604,0.0403254,0.0492958,0.0389203,0.0394141,0.0304923,0.0353744
0.0244206,0.0483922,0.0535739,0.0203656,0.0100736,0.021935,0.0423798,0.033922,0.0173089,0.0194057,0.0295144,0.0402996
0.0148938,0.0382571,0.0441666,0.0195987,0.0218083,0.0199598,0.0396608,0.0425483,0.0357976,0.0251458,0.0414451,0.0434131
0.0398765,0.0485165,0.051123,0.0311818,0.0279886,0.0252073,0.0189971,0.024,0.0368008,0.0412858,0.0282349,0.0421336
0.025344,0.0471064,0.0559086,0.0340442,0.0263849,0.0301272,0.0625471,0.0693859,0.0451306,0.0452107,0.0339808,0.0249548
0.0335256,0.0286624,0.02231,0.0151818,0.0161265,0.0365909,0.0783236,0.0847743,0.0399045,0.0246087,0.0303346,0.0466403
0.0261567,0.0415973,0.0409685,0.020272,0.0161262,0.0305223,0.0619227,0.0653066,0.0249402,0.0199861,0.0382637,0.0435809
0.0118507,0.0349443,0.0557767,0.0291557,0.0198372,0.0310959,0.064045,0.0729872,0.0424794,0.0408514,0.0343967,0.0295602
0.0104694,0.0132246,0.0221222,0.0110542,0.00621096,0.0162153,0.0562218,0.0740572,0.0324222,0.0196514,0.0214691,0.0253268
0.0162523,0.0153825,0.0229235,0.0128912,0.0100996,0.017991,0.0558838,0.0737893,0.0327734,0.0163409,0.0194693,0.0214099
0.0259043,0.0238472,0.0206411,0.0112952,0.00723467,0.0132965,0.0280641,0.0273385,0.0246226,0.0165706,0.0172366,0.0315389
0.0244121,0.0372142,0.0417152,0.0241004,0.0184088,0.0287389,0.0447484,0.0597521,0.0463795,0.033053,0.018246,0.0177991
0.0156492,0.0281959,0.0290283,0.0137726,0.00952401,0.0194567,0.0546357,0.0696743,0.0341015,0.0217939,0.0225996,0.0325405
0.0304263,0.041053,0.0382577,0.015573,0.0111908,0.0178107,0.0619441,0.0840592,0.0425744,0.0272486,0.0309596,0.0395042
0.0225761,0.0257424,0.0209618,0.021124,0.0206688,0.0222626,0.051345,0.07496,0.0542538,0.0318258,0.0380616,0.0428125
0.0203665,0.0207571,0.0424742,0.0411152,0.0357452,0.0419353,0.0463552,0.0515739,0.0843642,0.081179,0.0650272,0.0477516
0.0350167,0.0319755,0.0400602,0.0497759,0.0390551,0.0358707,0.0386694,0.0549125,0.0824246,0.0786096,0.0360005,0.0415259
0.0433007,0.0207373,0.0193569,0.0285006,0.0409554,0.0232908,0.0438329,0.0660764,0.0477997,0.072636,0.0429051,0.0376613
0.0287632,0.0247095,0.0212424,0.0380091,0.0398585,0.0207585,0.054138,0.0855367,0.0682851,0.0747259,0.0330091,0.0377913
0.0194753,0.0207809,0.018357,0.0339065,0.0374807,0.0216178,0.0517055,0.0559682,0.0648354,0.0690256,0.0359058,0.0317504
0.00940199,0.0133176,0.0270135,0.0262105,0.0172695,0.0217477,0.0636547,0.0627309,0.044355,0.0415021,0.0170925,0.0208017
0.0109641,0.0133977,0.0209072,0.0213914,0.013497,0.0258759,0.0582013,0.0643605,0.0589775,0.0352744,0.012213,0.00979106
0.0157769,0.0110905,0.0135526,0.0177255,0.0195815,0.0208614,0.0332342,0.0321628,0.0306123,0.0263466,0.0141306,0.00875782
0.0194078,0.0478631,0.0405636,0.0145407,0.0143424,0.0279292,0.0365925,0.0504766,0.0277628,0.013312,0.0139871,0.0276205
0.0176305,0.0328133,0.0356842,0.00913559,0.00971788,0.0117137,0.0332666,0.0545159,0.0333993,0.019967,0.0253255,0.0349732
0.0148654,0.0303849,0.0373175,0.0256352,0.0166772,0.0134701,0.043665,0.0677848,0.0382552,0.0206321,0.0253701,0.0300177
0.0324549,0.0222391,0.0265908,0.0266262,0.0376579,0.0242721,0.0239789,0.0432123,0.0600725,0.0753484,0.0965948,0.0686961
0.0283007,0.0214941,0.0233263,0.0210659,0.0255886,0.0360103,0.0361154,0.0553484,0.0768508,0.0742156,0.0634805,0.0424735
0.0323488,0.0199336,0.0263679,0.0218858,0.0178215,0.0460226,0.0567834,0.0750019,0.0508151,0.0477667,0.0685072,0.0381456
0.0293365,0.0219127,0.0257234,0.0212935,0.0262678,0.0468618,0.0524361,0.074434,0.0548277,0.0658095,0.0662291,0.0301094
0.017835,0.0151152,0.024651,0.0151307,0.0272171,0.044359,0.051037,0.0580096,0.0280809,0.0493713,0.0557384,0.0242942
0.0191083,0.0213603,0.0246011,0.0181269,0.0285412,0.047247,0.0485708,0.0495512,0.0269228,0.039727,0.047061,0.0320917
0.0211278,0.0168033,0.0174815,0.0181131,0.0405532,0.0499831,0.049927,0.0621052,0.0325099,0.0449562,0.0389166,0.026334
0.0184335,0.0136716,0.0185944,0.0368881,0.0668535,0.0486383,0.024939,0.0280557,0.0230522,0.0182844,0.0196371,0.0225081
0.0238229,0.0258487,0.0282609,0.0223807,0.0301618,0.0238128,0.0256487,0.0496595,0.0431845,0.0209146,0.0251884,0.0130888
0.0212968,0.0134498,0.0198917,0.0115729,0.013361,0.0206106,0.0462681,0.057864,0.0333237,0.02104,0.0281173,0.0372754
0.0198351,0.017842,0.0234641,0.0119991,0.0126905,0.0109443,0.0367913,0.0447264,0.0248383,0.0229905,0.0294101,0.0387716
0.0157177,0.0238914,0.0250727,0.0173107,0.0166451,0.0217059,0.043953,0.070846,0.051865,0.0366628,0.0396073,0.031977
0.0263103,0.0108441,0.0355266,0.0383573,0.0512323,0.034399,0.0482852,0.0520367,0.0781095,0.0742363,0.0618095,0.036337
0.0272783,0.0238448,0.0161437,0.0247024,0.0495578,0.0372051,0.0367917,0.0625622,0.0738906,0.0338888,0.0282872,0.0214227
0.0315626,0.016156,0.0195639,0.0419453,0.0472979,0.0246718,0.0309582,0.0468085,0.0372784,0.0193521,0.0312313,0.0475604
0.00962058,0.0164077,0.0242913,0.0537729,0.0348382,0.0129755,0.0371338,0.0595494,0.0411389,0.0163619,0.0233817,0.0283419
0.0155976,0.0187367,0.0207634,0.0196326,0.0197952,0.0124772,0.0101531,0.0211764,0.0123739,0.0055205,0.00860548,0.0159967
0.00455648,0.00742742,0.011272,0.00678629,0.00955954,0.0107876,0.0118875,0.0138321,0.0116471,0.00666092,0.00584473,0.00619538
0.00511211,0.00855382,0.0105062,0.00892999,0.00463697,0.00886682,0.0157947,0.0173729,0.0139281,0.007752,0.00767323,0.0106782
0.0154492,0.0145632,0.0199943,0.0228753,0.0180441,0.019678,0.0167567,0.0257646,0.0227856,0.0175615,0.0113439,0.0113943
0.00843378,0.00686134,0.015816,0.0160919,0.0110533,0.00819548,0.0188962,0.0269256,0.0235648,0.00944035,0.0109363,0.0179745
0.0103499,0.00398057,0.00785115,0.00770511,0.00642881,0.0052345,0.0112606,0.0259023,0.0175689,0.00798634,0.00710449,0.0147923
0.00942585,0.00907645,0.0131913,0.0099843,0.00821676,0.00948477,0.0110147,0.0190393,0.0102554,0.00811197,0.0116232,0.0162089
0.0490335,0.0383186,0.0207284,0.0211381,0.019461,0.024953,0.0445567,0.0756586,0.0865034,0.072626,0.0588929,0.0480539
0.0511741,0.0291754,0.0228364,0.0512817,0.0323479,0.0416485,0.0616895,0.0355955,0.0337714,0.0232862,0.0267538,0.0383037
0.0130804,0.0353216,0.0296572,0.0251317,0.0365686,0.0450367,0.03433,0.0320379,0.0475531,0.0338776,0.0245973,0.0244407
0.0184543,0.0265272,0.0305811,0.0329529,0.0191045,0.024399,0.0282256,0.0131871,0.0299045,0.0484497,0.0293085,0.0174756
0.0213237,0.0305999,0.0412654,0.0377037,0.0296227,0.0259875,0.0457156,0.0369067,0.0458561,0.0619683,0.0492983,0.0277135
0.0180737,0.0287244,0.049513,0.0342593,0.0157232,0.0303503,0.0713063,0.0605517,0.0340813,0.0245759,0.028045,0.0209683
0.0165465,0.0449773,0.0442977,0.0153624,0.0138491,0.0299316,0.0627914,0.0354295,0.0330728,0.0459356,0.0328965,0.020631
0.00788291,0.0428763,0.0488203,0.0183534,0.00934356,0.0157081,0.0277072,0.0202138,0.0352567,0.0399768,0.0212311,0.00985501
0.0237731,0.0442619,0.03659,0.0272756,0.0256673,0.0292608,0.0335762,0.025694,0.0188773,0.0342664,0.0297832,0.0178092
0.0170792,0.0267627,0.0287049,0.0190652,0.00959283,0.0343057,0.0531856,0.0265951,0.0270346,0.0364162,0.0186951,0.0132211
0.0191445,0.0212451,0.0215228,0.010388,0.0119779,0.0405924,0.0580784,0.0345581,0.0323529,0.0338203,0.0188314,0.014746
0.020654,0.0178187,0.0353777,0.0187256,0.0227462,0.0300617,0.0395246,0.0266471,0.0410735,0.0573234,0.0481802,0.0392218
0.0361262,0.0613115,0.0580123,0.0333492,0.0591282,0.0649215,0.0542653,0.0392055,0.0424239,0.0737757,0.0739881,0.0408241
0.0401824,0.0422498,0.0310671,0.0321569,0.0306319,0.0343685,0.037426,0.031535,0.0337644,0.0407389,0.0228512,0.0250182
0.0293481,0.0283961,0.0132507,0.0143369,0.0230868,0.0260013,0.035038,0.0238661,0.0382704,0.0385408,0.0281602,0.0207528
0.0218982,0.0208346,0.0312175,0.019771,0.0174448,0.0301252,0.0360911,0.0231692,0.0499605,0.0621777,0.0360334,0.0238426
0.0165514,0.0327945,0.022357,0.0234356,0.0173903,0.0233771,0.0321438,0.0302428,0.059714,0.0635128,0.0348338,0.0189742
0.023956,0.0251441,0.022107,0.0137445,0.0114241,0.0283697,0.0416645,0.0220595,0.0394015,0.061952,0.0398532,0.0231677
0.0147584,0.0199938,0.0190223,0.0159337,0.0165698,0.0202378,0.0244082,0.0139394,0.0406172,0.0536799,0.0202201,0.0168619
0.0127511,0.0304153,0.0273047,0.0133606,0.0152404,0.0307423,0.047402,0.0371372,0.0352125,0.0371663,0.0219253,0.0218407
0.016701,0.0400215,0.0483606,0.0285838,0.0156433,0.0240925,0.0499309,0.0446919,0.0436259,0.0477282,0.0382688,0.0237484
0.0225891,0.0315191,0.0323108,0.0150514,0.0194673,0.0377021,0.0505216,0.0279393,0.0295412,0.0415101,0.0263941,0.0163747
0.0175646,0.0294334,0.0274576,0.0170502,0.0216337,0.0378494,0.0518623,0.0250711,0.0299219,0.0370869,0.0233352,0.0180364
0.0356895,0.0376923,0.0272118,0.0176982,0.0243995,0.0390975,0.0480029,0.0563565,0.0567139,0.0386672,0.0426988,0.0442722
0.0219167,0.051287,0.0539641,0.0328384,0.0282159,0.0262444,0.0420626,0.0423401,0.0496303,0.063537,0.0519905,0.0197212
0.0242865,0.0234608,0.0319412,0.019302,0.0171735,0.0296773,0.0435228,0.0226975,0.0278086,0.043538,0.0281785,0.0241559
0.0213073,0.0450033,0.0439136,0.0172884,0.0198445,0.0337433,0.0440317,0.0224281,0.0263682,0.0357606,0.018101,0.0182262
0.0161213,0.0265189,0.0238112,0.0221446,0.0165314,0.0167238,0.028027,0.0196245,0.0340663,0.041017,0.0200826,0.0112024
0.0293642,0.0330055,0.0251061,0.0222214,0.0244336,0.0306675,0.038164,0.028331,0.0398695,0.0304746,0.0275175,0.0291444
0.0229515,0.0220998,0.0229749,0.0172941,0.0148526,0.0265424,0.0418334,0.0242467,0.0301434,0.0369825,0.0230182,0.0249282
0.01111,0.0167748,0.0134725,0.00578909,0.00720042,0.0170161,0.0244527,0.0121372,0.0229097,0.0237464,0.0119801,0.00603769
0.0125671,0.0218071,0.0192944,0.0179144,0.0107872,0.0261666,0.029521,0.0126225,0.0356074,0.0390689,0.028433,0.010668
0.00966631,0.0253188,0.0300231,0.0166153,0.010261,0.03283,0.0469772,0.0256246,0.0287661,0.0524879,0.025111,0.00934926
0.0173449,0.0284235,0.0230031,0.0161477,0.00859946,0.0278989,0.0314459,0.022584,0.0392103,0.0520689,0.0232005,0.0143959
0.0170638,0.0236393,0.0205877,0.0115199,0.0136116,0.0297918,0.0296345,0.0268196,0.0419749,0.0581368,0.0448517,0.029241
0.0401196,0.0391232,0.0381715,0.0362342,0.0224636,0.0328575,0.031163,0.0484634,0.069612,0.0908074,0.07658,0.0648758
0.0390037,0.0531526,0.0395203,0.0258912,0.021569,0.0254774,0.0203521,0.0158441,0.0379111,0.0605728,0.0300956,0.0259997
0.0380317,0.0416985,0.0290513,0.0199038,0.0242829,0.0366874,0.0431837,0.0351597,0.0524007,0.0553116,0.0416969,0.0268431
0.0199785,0.0327097,0.0380681,0.0308254,0.028645,0.0334734,0.0273881,0.0216815,0.0563119,0.0668775,0.0282132,0.0170624
0.0273075,0.0337158,0.0339165,0.0221177,0.0239103,0.0325964,0.0375207,0.0307167,0.0434899,0.0773569,0.0535595,0.0205784
0.0547329,0.0403875,0.024921,0.0242648,0.0190103,0.0330904,0.0496605,0.0270147,0.0488203,0.0604402,0.0372851,0.0464639
0.045762,0.0199644,0.0123471,0.0144442,0.0209256,0.0392231,0.0489563,0.0298304,0.0238192,0.0289111,0.0344211,0.0520339
0.0245301,0.0354925,0.0234246,0.0265327,0.0254485,0.0240323,0.0227788,0.0476056,0.051492,0.0258889,0.0259926,0.0395096
0.0392864,0.048507,0.035922,0.0235722,0.0229782,0.0281257,0.0566605,0.0422707,0.0360465,0.0374805,0.0531854,0.0349899
0.0295767,0.0399987,0.0325511,0.0240474,0.016102,0.0335025,0.0523689,0.0493292,0.0490789,0.0410784,0.0507416,0.0360095
0.0268132,0.0524043,0.0364593,0.0158529,0.019389,0.021665,0.024448,0.0147753,0.049584,0.0564078,0.0367229,0.0239964
0.0432642,0.0385483,0.02123,0.0181254,0.0167705,0.0171534,0.0362076,0.029726,0.0523884,0.0736806,0.0587837,0.0388735
0.0414121,0.0329416,0.0336518,0.0231091,0.0286121,0.0360161,0.0465408,0.0251654,0.0665709,0.0706951,0.0421701,0.0505963
0.0265868,0.0289152,0.0314752,0.0250811,0.0285277,0.027274,0.0368539,0.0323328,0.0461354,0.0515654,0.0367393,0.033286
0.0240074,0.0294772,0.0401892,0.0273451,0.0244636,0.0377037,0.0663546,0.0410277,0.0422118,0.0666273,0.034187,0.0303789
0.014206,0.0267388,0.0299948,0.0333243,0.0312117,0.0291311,0.0448887,0.0370145,0.0297938,0.0325669,0.0236863,0.0179227
0.00928136,0.0161884,0.0236637,0.0227305,0.0137638,0.0173053,0.0252452,0.0186722,0.0157944,0.0182721,0.0178452,0.0125322
0.0285826,0.0230484,0.0253797,0.0161722,0.0103196,0.0117315,0.0129846,0.0117153,0.0147539,0.0193473,0.0229547,0.0301023
0.0137515,0.0124766,0.00869751,0.00893266,0.00529639,0.00688081,0.00756975,0.00729514,0.0136381,0.012387,0.0151251,0.0146817
0.0157498,0.0149852,0.0190487,0.0150905,0.0199802,0.0187565,0.0217554,0.0254074,0.0338933,0.0498883,0.0346267,0.011983
0.0203609,0.0195663,0.0201383,0.0266122,0.0252206,0.0217767,0.0274706,0.0205736,0.0494625,0.0563984,0.0227161,0.0203228
0.0154516,0.0129285,0.0181448,0.0223922,0.020454,0.0177755,0.0290817,0.0242859,0.0418747,0.0475571,0.023206,0.0148205
0.0242985,0.0217887,0.0208558,0.0230177,0.0334991,0.0271496,0.0228128,0.0237933,0.0419573,0.0431154,0.0367676,0.0287946
0.0255327,0.0358942,0.0402717,0.0494069,0.0517086,0.0418918,0.0324828,0.0445532,0.0602673,0.0795498,0.082585,0.0506969
0.0316635,0.03476,0.0419801,0.042237,0.0291493,0.0260585,0.0281081,0.033041,0.0498095,0.0708659,0.0598508,0.0390473
0.0396275,0.0263424,0.0272069,0.0268782,0.0295552,0.0388663,0.0386367,0.033299,0.0424531,0.0538955,0.041131,0.0421805
0.0210556,0.0247845,0.0295378,0.0179345,0.0153549,0.0225034,0.0352761,0.0175047,0.0395145,0.049264,0.0384369,0.0328511
0.01745,0.0182382,0.0292771,0.0143843,0.012046,0.0256298,0.0399938,0.0300748,0.0360771,0.0546188,0.0544648,0.0299189
0.00760117,0.0168724,0.0294901,0.0165869,0.00969148,0.0270629,0.0478889,0.0290504,0.0296544,0.0372773,0.0384727,0.0222222
0.0241834,0.0113732,0.0162321,0.0215975,0.0293221,0.0253089,0.0231797,0.0269152,0.033641,0.04405,0.0260318,0.0246212
0.0291162,0.0174378,0.0104536,0.0164535,0.0140917,0.0192837,0.0289262,0.0279532,0.0251644,0.0497638,0.0337381,0.0240894
0.0233193,0.0190703,0.0238861,0.0232491,0.0166809,0.0202135,0.0319463,0.0257287,0.0356669,0.0503173,0.0360024,0.024616
0.0115052,0.0247776,0.0240462,0.0114086,0.0146742,0.0247393,0.0347254,0.0217307,0.0357541,0.0488424,0.0289754,0.0194382
0.0187287,0.0190559,0.0134588,0.0112781,0.011874,0.0167643,0.0260554,0.0245694,0.0407527,0.0482616,0.0326169,0.025107
0.0263921,0.0435121,0.028897,0.0192475,0.0218592,0.0234696,0.0360593,0.0375155,0.0569217,0.0672255,0.0493688,0.0353265
0.0564314,0.0309312,0.0234314,0.0334594,0.0392674,0.0255265,0.0318166,0.0367589,0.0317497,0.0583616,0.0691418,0.0641888
0.0614938,0.037764,0.0269207,0.0241417,0.0263879,0.0283922,0.0375247,0.0447363,0.03383,0.0321703,0.0399526,0.0489237
0.0571618,0.0359555,0.0336411,0.0234357,0.0236424,0.0172255,0.0356191,0.0368068,0.0295035,0.0437906,0.039553,0.0469439
0.0544176,0.0327475,0.0357635,0.0273477,0.0303214,0.03621,0.0455198,0.0321245,0.0502044,0.0482037,0.0319501,0.0491901
0.0364198,0.0259538,0.0282195,0.0223233,0.0258495,0.0331201,0.0373403,0.0240292,0.0381482,0.0601531,0.0354883,0.0396159
0.0272789,0.0249192,0.0258114,0.0229078,0.026675,0.023374,0.0338118,0.0288306,0.0358949,0.0437656,0.0482185,0.035297
0.0211466,0.0342095,0.0213293,0.0156898,0.0170818,0.0138374,0.0334113,0.032272,0.0305643,0.0193086,0.0230795,0.0284438
0.0459618,0.0396781,0.0328568,0.0198011,0.00779636,0.0129821,0.0216349,0.0182799,0.030368,0.0530487,0.032179,0.0316236
0.0590408,0.0298504,0.0174798,0.0160892,0.0137664,0.0217325,0.0393087,0.0420764,0.0442797,0.0523003,0.0347009,0.0509485
0.041382,0.0178203,0.0175416,0.0202981,0.0220643,0.021011,0.0386218,0.0297943,0.027398,0.0426094,0.0282905,0.0391955
0.0413862,0.0270407,0.0273675,0.0267011,0.0198611,0.0244705,0.0277367,0.0176982,0.0393694,0.0438465,0.0403233,0.0452097
0.0240257,0.0394011,0.0465696,0.0371656,0.0362755,0.0335395,0.0492716,0.0338198,0.0529361,0.0524846,0.0341768,0.0406806
0.0332412,0.0494784,0.0559765,0.0445424,0.0374789,0.0389722,0.0317972,0.0288518,0.0493274,0.0593278,0.0440681,0.0345777
0.025348,0.0575512,0.058314,0.043354,0.0361902,0.0302829,0.049173,0.0442519,0.0325104,0.0355747,0.036769,0.0173212
0.0266565,0.0375766,0.0339955,0.0304306,0.0204622,0.0256063,0.0430124,0.0415708,0.0245633,0.032482,0.0251476,0.0190931
0.0302736,0.0562632,0.0454449,0.025518,0.0262235,0.0274598,0.0330832,0.0269788,0.0400065,0.0518619,0.0337627,0.0279063
0.0253231,0.0376771,0.0475731,0.0275049,0.0198879,0.0107894,0.0277139,0.0196187,0.0341239,0.0445292,0.0338944,0.0258117
0.022056,0.0139681,0.0234409,0.0223581,0.0269854,0.0210906,0.0225488,0.0313123,0.0259902,0.0253477,0.0240359,0.0231787
0.0178668,0.02132,0.0282416,0.0345436,0.0233463,0.0253687,0.03314,0.0329575,0.034785,0.0478763,0.0475351,0.0374287
0.0257488,0.0228377,0.0295149,0.026712,0.0242517,0.0257047,0.0449185,0.0365198,0.0349307,0.0360067,0.0369568,0.03073
0.0183652,0.0188315,0.0186512,0.0167331,0.0230144,0.0277269,0.029254,0.0212868,0.0251639,0.0254146,0.0103771,0.0211067
0.0208257,0.0183454,0.0121537,0.0188974,0.0275598,0.0341437,0.0261542,0.0101152,0.0245847,0.0279397,0.0166454,0.0184338
0.0333721,0.0217154,0.0150209,0.0101085,0.0260542,0.0210318,0.0319014,0.0378362,0.0305048,0.0415796,0.0671733,0.0551882
0.0510449,0.0399965,0.025953,0.0157245,0.0231089,0.0451291,0.0620568,0.0625623,0.0273296,0.0463797,0.0549122,0.0701333
0.0189751,0.0342744,0.0328173,0.0172464,0.0101392,0.041397,0.0756372,0.0825809,0.0455223,0.0300322,0.0415851,0.0438181
0.0215247,0.0435274,0.0499177,0.0146597,0.0202248,0.0334936,0.0699697,0.0754856,0.0431191,0.0375334,0.0216272,0.0201846
