0.00302436,0.00624208,0.00818292,0.00405973,0.00340124,0.00276264,0.0129971,0.0328747,0.0369243,0.0460976,0.0229156,0.003318
0.00282296,0.00638465,0.00780478,0.00458193,0.00158793,0.00211201,0.0126659,0.0291978,0.0279436,0.0276594,0.0141165,0.00498399
0.0171755,0.0197015,0.016782,0.011682,0.0146235,0.0254135,0.0366169,0.0415914,0.0404267,0.0211455,0.015835,0.00959734
0.0239838,0.0252296,0.0348284,0.0265036,0.016683,0.024413,0.0844151,0.124531,0.058061,0.0189484,0.0202873,0.0206385
0.0122341,0.0153003,0.0240518,0.0187329,0.00893387,0.0054523,0.0320138,0.0780548,0.0505728,0.0220874,0.0177723,0.010723
0.00514813,0.00866002,0.0171215,0.0115805,0.00543668,0.00825861,0.0301619,0.0672498,0.0354479,0.0158244,0.0143479,0.00891463
0.0124513,0.0191607,0.029144,0.0317015,0.0294839,0.0230554,0.0169825,0.0513298,0.0276832,0.0184655,0.015313,0.011013
0.00595317,0.0108434,0.0267929,0.0401484,0.0288395,0.00761436,0.0247214,0.047446,0.0246694,0.0191119,0.0109791,0.0076822
0.00515661,0.00471077,0.012558,0.0132921,0.00558189,0.0069329,0.0142886,0.0349095,0.0252946,0.0200464,0.0129242,0.0067935
0.0051004,0.00619466,0.0109077,0.00589034,0.00396202,0.00457379,0.011355,0.0288435,0.0214229,0.018647,0.0136242,0.00353814
0.00347825,0.00694155,0.0100413,0.00603103,0.00291851,0.00379479,0.0107553,0.0272861,0.0211787,0.0180844,0.0109425,0.00345851
0.0024584,0.0066192,0.01014,0.00668693,0.00279739,0.00216045,0.00977037,0.0238722,0.0168499,0.0134677,0.00852067,0.00199308
0.00471358,0.00617534,0.00754684,0.00728416,0.00343166,0.00294427,0.0103346,0.0142573,0.00580145,0.00885461,0.00837393,0.00347973
0.0152748,0.0143703,0.0187037,0.0121683,0.00927961,0.00817624,0.00995624,0.0129605,0.0156021,0.0133567,0.00577551,0.00968502
0.0292421,0.0410166,0.0486734,0.0210465,0.0180553,0.0117279,0.0196716,0.0226277,0.0265332,0.0365536,0.0380842,0.030841
0.0166405,0.0273141,0.0424876,0.0231935,0.0102851,0.00983789,0.0144907,0.0157033,0.0155751,0.019324,0.0160956,0.00857909
0.0112316,0.0264458,0.0426371,0.0148889,0.00750916,0.0113604,0.0146943,0.0147337,0.0119382,0.019331,0.0134308,0.00726112
0.0149738,0.0305218,0.0434079,0.0170728,0.0099795,0.0107739,0.0174782,0.0152611,0.011307,0.0165008,0.013122,0.00715205
0.0325926,0.0244482,0.0382687,0.0378542,0.0335628,0.0280389,0.0327667,0.0372556,0.0210231,0.0173308,0.0304838,0.0327887
0.0161646,0.0170907,0.014069,0.0229588,0.0319715,0.0126752,0.023985,0.0423656,0.0248477,0.0158624,0.0219204,0.018375
0.0104977,0.00935937,0.0104575,0.0207221,0.0280761,0.0148301,0.00575562,0.0228235,0.0163936,0.0121296,0.0121498,0.0099516
0.007498,0.0131259,0.0131631,0.0137326,0.0225194,0.0104248,0.0123572,0.0240244,0.0181643,0.0120674,0.00652812,0.00735344
0.00930561,0.0132032,0.0102029,0.0112629,0.0202591,0.00895351,0.00577327,0.0178872,0.0173482,0.0122287,0.0073561,0.0062193
0.00648682,0.0103853,0.00825012,0.0106395,0.0181749,0.00842267,0.00732905,0.0141882,0.0117237,0.0108604,0.00868668,0.00733779
0.0129342,0.0118898,0.0114355,0.0129579,0.0133669,0.0125491,0.00830615,0.0136237,0.0112856,0.0124043,0.00506308,0.0057106
0.0304422,0.0252692,0.0339305,0.0389539,0.0494891,0.0356472,0.0306404,0.0340724,0.0335496,0.0328816,0.0335572,0.0379912
0.0255091,0.0163201,0.016387,0.031753,0.0521835,0.0218774,0.0113229,0.0224715,0.0222804,0.0161237,0.0224611,0.0263196
0.0111027,0.00937501,0.0112459,0.028321,0.0449745,0.019243,0.00653178,0.0194833,0.0243014,0.0154178,0.00812941,0.0124273
0.0110419,0.00907277,0.0101848,0.0258975,0.0419964,0.0204071,0.00578616,0.013461,0.0207493,0.0161759,0.0107379,0.0145069
0.0233338,0.0215364,0.0318764,0.0273631,0.0267958,0.0442631,0.0233142,0.0122334,0.00825703,0.0180515,0.0147495,0.0193856
0.0140121,0.0212896,0.0257633,0.0366072,0.0376601,0.0707977,0.0754515,0.0360507,0.00985329,0.0245605,0.0167308,0.00873014
0.00716929,0.0170029,0.0213297,0.0123777,0.00900253,0.0303854,0.110986,0.109284,0.0358738,0.0161021,0.0099081,0.00781476
0.00680014,0.00821437,0.00621866,0.010636,0.0127527,0.0123424,0.0479018,0.0712141,0.0357957,0.0174094,0.0126662,0.0109809
0.00610875,0.00768425,0.00622188,0.00848819,0.013775,0.00475844,0.0136164,0.0422601,0.0290292,0.013791,0.00836911,0.00733557
0.00466246,0.00720624,0.00755493,0.0123359,0.0153729,0.00344335,0.0274141,0.0472934,0.0256938,0.0130962,0.00741868,0.00620703
0.00511543,0.00623064,0.00885455,0.0114297,0.0147585,0.00565857,0.0136752,0.0304314,0.0198595,0.00981366,0.00719219,0.00605667
0.0112914,0.0142569,0.0307938,0.0375102,0.0381884,0.0259837,0.0157765,0.0236041,0.0177401,0.0161306,0.0111144,0.0129819
0.0108936,0.0222823,0.0340297,0.0409454,0.0257282,0.0162553,0.0425124,0.0752294,0.0617233,0.036695,0.0233222,0.0101516
0.00935769,0.0155779,0.0191215,0.0158313,0.0126127,0.0121719,0.0722013,0.115197,0.0614163,0.0396652,0.0217026,0.00732779
0.00681104,0.0093303,0.0104351,0.00988297,0.00794389,0.0084335,0.0303011,0.0793342,0.0594109,0.0412415,0.0215835,0.00595308
0.0145137,0.0190785,0.0146579,0.0150217,0.0120577,0.0086169,0.0338397,0.0710204,0.0457925,0.0310666,0.0188406,0.009175
0.0238608,0.0263938,0.0220828,0.0236354,0.0206119,0.0264661,0.0336199,0.063488,0.0380174,0.0454997,0.0241351,0.0223316
0.00897579,0.0145962,0.0229731,0.0189613,0.0120598,0.0232467,0.109103,0.157145,0.0626638,0.0289876,0.0328274,0.0163459
0.00966849,0.00719462,0.0162863,0.0194951,0.0171154,0.0132917,0.0632233,0.104163,0.0786255,0.0201803,0.0193273,0.0213222
0.010497,0.00810826,0.00641451,0.0102392,0.0120716,0.00969007,0.011395,0.0110251,0.0315018,0.0421543,0.0180394,0.0227589
0.00570622,0.00379665,0.00584975,0.0112683,0.0136517,0.00786115,0.00855937,0.0119622,0.017913,0.0370792,0.0212709,0.0199109
0.00614257,0.00348423,0.00374681,0.010357,0.0124743,0.00618612,0.00370203,0.00652774,0.02078,0.0380485,0.0225727,0.0166215
0.00601167,0.00352388,0.00339257,0.00661836,0.0101599,0.00424563,0.00296983,0.00519424,0.019342,0.0369618,0.0180075,0.0129144
0.00713673,0.00283155,0.00366138,0.00967684,0.0102867,0.00360365,0.00254465,0.00328685,0.0187452,0.0354636,0.0167968,0.0150635
0.00819357,0.00227286,0.00180955,0.00641985,0.00919483,0.00371576,0.00409866,0.00458293,0.0177311,0.0323308,0.0155509,0.0163226
0.00813983,0.00184682,0.00313007,0.0077708,0.00848415,0.00266602,0.00188996,0.0021347,0.0159646,0.0295551,0.0196501,0.0173783
0.00577247,0.0011821,0.00333897,0.0098231,0.00983382,0.00216456,0.00248708,0.00315747,0.0135513,0.026205,0.0217145,0.0182835
0.0112473,0.0138779,0.0226056,0.027433,0.0321695,0.0266927,0.0304357,0.0371092,0.0366395,0.0347729,0.0157867,0.018232
0.0102638,0.0112089,0.0266655,0.0480153,0.0433718,0.0190072,0.0389864,0.0347883,0.0538825,0.088171,0.0362276,0.016123
0.00778477,0.00578462,0.00879215,0.0209122,0.0215593,0.0124856,0.016242,0.0224992,0.0450826,0.0753544,0.0347589,0.0149173
0.00535981,0.00503872,0.00638219,0.00670552,0.0112504,0.00549716,0.00899067,0.0107672,0.0407053,0.0686413,0.0319638,0.0109927
0.00393603,0.00247664,0.00451911,0.0110865,0.0124728,0.00475095,0.00640725,0.00876008,0.0325429,0.0585531,0.0265819,0.00966662
0.00614724,0.00197338,0.00378383,0.00877993,0.0078914,0.00262901,0.00418614,0.00514345,0.0339358,0.0634699,0.0292251,0.0108527
0.00624733,0.00165172,0.00390797,0.00515601,0.00580698,0.00233793,0.00301741,0.00495,0.0368491,0.0694507,0.0355702,0.0139879
0.00553549,0.00099052,0.00329642,0.00991492,0.0111411,0.00478524,0.00294624,0.00369869,0.0369018,0.0715487,0.0354587,0.0141279
0.00554879,0.00127554,0.00264592,0.00776772,0.0113814,0.00529648,0.00344315,0.00338634,0.0349489,0.0701367,0.0338647,0.0126272
0.00599898,0.00160869,0.00284032,0.00924924,0.0134719,0.0055396,0.00207467,0.00256333,0.0354061,0.0688717,0.0323873,0.0114755
0.00887181,0.00592909,0.00596261,0.0141746,0.0162525,0.00796568,0.0055972,0.00697205,0.035108,0.061794,0.0328148,0.0113324
0.0227915,0.0224218,0.0236993,0.0243687,0.0246187,0.0248545,0.0201796,0.0217814,0.0316236,0.0239935,0.0250623,0.0209025
0.0165356,0.0113393,0.00854255,0.0140042,0.0140105,0.00973831,0.0246274,0.0313435,0.0487333,0.0735821,0.0431438,0.0199818
0.00734718,0.00557199,0.0051561,0.0125294,0.0150667,0.00992038,0.014228,0.0196528,0.0334461,0.0559717,0.0290522,0.0114067
0.00672554,0.00427469,0.00601305,0.00574549,0.00881872,0.00645451,0.00847512,0.011708,0.0284613,0.0516041,0.0236279,0.0111094
0.00728163,0.00336596,0.00320239,0.00805632,0.0103012,0.00479203,0.00543975,0.00807347,0.0241137,0.0461698,0.024595,0.0139761
0.00753153,0.00374072,0.00494005,0.00802997,0.0104287,0.00509128,0.00271228,0.00471775,0.0245976,0.0431432,0.0201839,0.0136035
0.0136289,0.0116853,0.00957967,0.0115262,0.0161933,0.0102024,0.0083115,0.0109976,0.0330548,0.0534035,0.0307033,0.0085511
0.0252767,0.020431,0.0201949,0.0268096,0.0191179,0.0182156,0.0249101,0.0300373,0.0188116,0.0344973,0.0236947,0.0204107
0.0126064,0.00848861,0.0080834,0.0232172,0.0262832,0.0134056,0.0371608,0.035498,0.0403298,0.0740469,0.0416518,0.0107601
0.00597037,0.00459966,0.00697121,0.0112289,0.0131571,0.0100899,0.0127858,0.0146996,0.0333865,0.0608847,0.0277567,0.0104574
0.00414408,0.00782648,0.0103019,0.00866336,0.0168721,0.0102679,0.00710252,0.0113006,0.0352247,0.0692131,0.0328417,0.00887422
0.0135345,0.0186971,0.0339212,0.0417365,0.0422584,0.0259868,0.0215695,0.0170659,0.0321324,0.0709416,0.0365309,0.0150926
0.0058702,0.00670873,0.0066686,0.0282887,0.0280905,0.0129964,0.00833233,0.009415,0.0393176,0.0669039,0.0271065,0.0131312
0.00639919,0.00438535,0.00851819,0.0138388,0.00925138,0.00438066,0.00504884,0.0063969,0.0357517,0.0681677,0.0324118,0.0118381
0.00617496,0.00184351,0.0034372,0.00644825,0.00762863,0.00443238,0.00243587,0.00402172,0.0314322,0.0640672,0.0326027,0.0114559
0.00450158,0.00172903,0.00320079,0.00669386,0.00599427,0.0025864,0.00311116,0.00393119,0.030726,0.0585224,0.027717,0.0106961
0.00465422,0.00200211,0.00331697,0.00742926,0.00689526,0.00298961,0.00189416,0.00215702,0.0266345,0.0545575,0.0262887,0.00806772
0.0058514,0.0050387,0.00621139,0.00840338,0.00876363,0.00623657,0.00863622,0.0126167,0.0269342,0.04542,0.0227847,0.00721305
0.0237106,0.0199634,0.0240775,0.0248283,0.0272523,0.0335352,0.0490997,0.0691644,0.0494498,0.0386496,0.0240628,0.019061
0.0259307,0.0180493,0.0368177,0.0295121,0.0140218,0.0159193,0.08386,0.161012,0.0929523,0.0270546,0.0261918,0.0348922
0.0129259,0.0095532,0.0220747,0.0200198,0.00989935,0.00943071,0.0348346,0.101882,0.0653043,0.0223559,0.0192445,0.0186226
0.00722624,0.0120568,0.019272,0.0132334,0.0103731,0.00934186,0.0382388,0.0947908,0.0644221,0.0257383,0.0173126,0.0135082
0.00694795,0.0137707,0.0207115,0.0146128,0.00951799,0.00527087,0.0296194,0.07913,0.0507514,0.0294742,0.026826,0.0119557
0.00519004,0.0102295,0.0147794,0.00881972,0.00387532,0.00253598,0.0245671,0.0609514,0.0383072,0.0319687,0.022006,0.00540557
0.00410874,0.0077273,0.0113385,0.00740335,0.00414782,0.0024388,0.0202079,0.0479178,0.0319988,0.0310682,0.0213902,0.00554157
0.00362823,0.0075255,0.00987851,0.00734531,0.00621517,0.00364934,0.0157803,0.0375415,0.0270965,0.0331637,0.0218808,0.00554908
0.00400663,0.00744999,0.00896285,0.00628242,0.00503359,0.00297518,0.0141585,0.0354133,0.0292991,0.0337261,0.0202724,0.00403247
0.00399076,0.00704609,0.00898466,0.00521691,0.00332562,0.00287918,0.014695,0.0301155,0.0242365,0.0229599,0.0165262,0.00439469
0.0124159,0.0107899,0.0126681,0.00995074,0.0107555,0.0238675,0.0374929,0.0383863,0.0405253,0.0378576,0.0224229,0.0109248
0.0124695,0.0170521,0.0278936,0.0192382,0.0100222,0.0190253,0.0929277,0.148633,0.072718,0.0286852,0.0151856,0.014824
0.0231551,0.0211911,0.0229144,0.0172756,0.0189147,0.0206661,0.0650182,0.121154,0.062242,0.0253926,0.0208849,0.0194056
0.0125104,0.0167822,0.0156736,0.0138581,0.00905411,0.0068412,0.0332435,0.0928466,0.055497,0.0217676,0.0176912,0.00827883
0.00396381,0.0102261,0.0147192,0.0110386,0.00774441,0.00736438,0.0376702,0.0846061,0.0462363,0.0150369,0.00741696,0.00700601
0.0131388,0.0183779,0.0337659,0.0320407,0.0300244,0.025137,0.0276129,0.0701329,0.0396284,0.0194644,0.0184675,0.0158271
0.00796297,0.0143325,0.0361091,0.0398999,0.0235935,0.00620986,0.0255371,0.0581729,0.027035,0.0147458,0.0107485,0.00541044
0.00398266,0.0112518,0.0168369,0.0156705,0.00476255,0.0064727,0.0209304,0.0481626,0.0277963,0.0120223,0.00797959,0.00631808
0.00574694,0.00843484,0.0115141,0.00793302,0.00621305,0.00572007,0.015378,0.038854,0.023341,0.013403,0.00852506,0.00417498
0.00424463,0.00728727,0.0101779,0.00743215,0.00332085,0.00274018,0.0136082,0.0331954,0.0205947,0.0119428,0.00673599,0.0024922
0.00339905,0.00585763,0.0073918,0.00551146,0.00399659,0.00245268,0.0109232,0.0277936,0.0180388,0.00928009,0.00505566,0.00231831
0.00417853,0.00644895,0.00580726,0.00289026,0.00329623,0.00273244,0.0119546,0.0246781,0.0176249,0.00847138,0.00375038,0.00165821
0.0128633,0.0150527,0.0112745,0.0106627,0.00904084,0.00791399,0.0141021,0.0192744,0.0137263,0.00360098,0.00841063,0.00798075
0.0376662,0.0483964,0.0584476,0.0309128,0.0197478,0.0212926,0.0261131,0.0345261,0.0304791,0.0224341,0.0300332,0.0331303
0.01477,0.0341667,0.0488309,0.0187466,0.00958159,0.0113299,0.0186632,0.0247195,0.0314117,0.0367798,0.020221,0.0114559
0.0091194,0.034306,0.0519655,0.02413,0.0114593,0.0125576,0.0183064,0.0223146,0.0239729,0.0301792,0.0120326,0.00754477
0.0140731,0.0351765,0.0507868,0.0237832,0.00756203,0.0129532,0.0165906,0.0174117,0.0145511,0.0221526,0.0128439,0.0092488
0.0290647,0.0324879,0.0417399,0.047594,0.0487769,0.0443251,0.042655,0.0337839,0.0213154,0.0363573,0.0374878,0.0312
0.0207627,0.0180353,0.0121497,0.02453,0.0313246,0.0256433,0.039554,0.0396015,0.0190839,0.0176503,0.0171082,0.0195639
0.0151126,0.0145821,0.0118159,0.0179748,0.027865,0.0177881,0.00916205,0.0277043,0.0235429,0.0129179,0.0104988,0.0134435
0.0112036,0.0141429,0.0131906,0.0172029,0.0269851,0.0148677,0.0160729,0.0282368,0.0183254,0.00690342,0.0106834,0.0152786
0.00985988,0.0105992,0.0100569,0.0137159,0.0231408,0.0134736,0.0121486,0.0192802,0.0128969,0.00882341,0.0111346,0.0123584
0.0111508,0.0101822,0.00761092,0.0143245,0.0216102,0.0101412,0.00798061,0.0155448,0.0114256,0.00879957,0.00752197,0.0109784
0.0393284,0.0350529,0.0323232,0.0343522,0.0360925,0.0360135,0.0339135,0.0472842,0.0413592,0.0341695,0.0351584,0.0389407
0.0250244,0.0231127,0.021967,0.0267619,0.0425241,0.0285851,0.0249996,0.0188973,0.0191552,0.0192884,0.0130204,0.0153702
0.0165456,0.0118043,0.010018,0.0349046,0.0589105,0.0234715,0.0179828,0.0250216,0.0354289,0.0239246,0.0157334,0.0196713
0.0146451,0.0155904,0.0132175,0.0363015,0.0549454,0.0261622,0.0125819,0.0238341,0.0344803,0.0238726,0.0162858,0.0198665
0.0119136,0.012732,0.0109133,0.0291046,0.0475422,0.018565,0.0116604,0.0140803,0.0187684,0.0207264,0.016141,0.0189869
0.0324377,0.0332906,0.0397962,0.0471695,0.0512542,0.0616932,0.0520792,0.0313464,0.0273101,0.0346028,0.0191799,0.0185144
0.0254598,0.0350068,0.0492561,0.046331,0.038538,0.0644642,0.0983178,0.0508047,0.0294786,0.0400437,0.0268577,0.0223669
0.0110254,0.01369,0.0134348,0.0162385,0.0165489,0.0189078,0.0815088,0.0984237,0.0360468,0.026044,0.0150301,0.0152066
0.00979836,0.00843289,0.00715142,0.00989003,0.0156629,0.00579223,0.02443,0.0503175,0.0307568,0.0198476,0.0136487,0.0120811
0.0061992,0.00800351,0.00714375,0.0112735,0.0144072,0.00533031,0.0235853,0.0464591,0.0266958,0.0121102,0.00862178,0.0101067
0.00524073,0.00821486,0.00710095,0.00916612,0.0155157,0.0102915,0.0256032,0.0441759,0.0220191,0.0111778,0.0071124,0.00775681
0.00486108,0.00677069,0.00679064,0.0117617,0.0145973,0.0049767,0.013072,0.0315098,0.0198283,0.0128741,0.00766856,0.00645556
0.01833,0.027956,0.0315803,0.0202223,0.0349438,0.0175632,0.0222719,0.0362283,0.0129832,0.0174889,0.0242955,0.0128122
0.0171916,0.0256314,0.0463717,0.0567713,0.0455675,0.0297239,0.0499566,0.0804848,0.0420098,0.0172089,0.011334,0.0142331
0.00848482,0.00917114,0.0170004,0.0209131,0.023186,0.0220641,0.0479564,0.0727054,0.0298687,0.0130079,0.00536711,0.00768105
0.0090167,0.0113339,0.0159164,0.00920684,0.00646994,0.00766672,0.018216,0.0507944,0.0245325,0.00768085,0.00550329,0.00717689
0.00859375,0.0139675,0.0132939,0.0138292,0.0145088,0.00953772,0.0290402,0.0561557,0.0243563,0.00623267,0.00564241,0.00555659
0.0278205,0.0277231,0.0226087,0.022769,0.0238619,0.0254044,0.0369253,0.0531131,0.0219124,0.0176018,0.0195768,0.0235729
0.0166931,0.0174354,0.021783,0.0197022,0.0218436,0.0237726,0.0948263,0.135282,0.0676567,0.0245505,0.0217312,0.0125245
0.00558052,0.0112964,0.0144608,0.0123017,0.0106117,0.0141441,0.0660042,0.132662,0.0813307,0.0365791,0.0239282,0.0125876
0.0130983,0.00734622,0.0133098,0.0163129,0.00931633,0.0113328,0.0325318,0.0600658,0.0756529,0.0354904,0.00772136,0.0125255
0.00562067,0.00529551,0.00586356,0.00644721,0.00973296,0.00752849,0.0155677,0.0239107,0.0359927,0.0437956,0.0160008,0.0124837
0.0054368,0.00528847,0.0059825,0.00859673,0.0111428,0.00598623,0.0154783,0.0218842,0.0212223,0.0361296,0.0180585,0.00964245
0.00516185,0.00394323,0.00440905,0.00757,0.00989798,0.00582921,0.0135827,0.0205899,0.025518,0.0316882,0.0143241,0.00878363
0.00353139,0.00374828,0.00456804,0.00713613,0.0100846,0.00484129,0.0132509,0.0169416,0.0141758,0.0291971,0.0123056,0.00641443
0.00293071,0.00265255,0.00293376,0.00644157,0.0100002,0.00520577,0.0116328,0.0166772,0.0149089,0.0257779,0.0124242,0.00574391
0.00252076,0.00156971,0.00335133,0.00643583,0.0097145,0.00479674,0.0100675,0.0122702,0.0133802,0.0241732,0.0126268,0.00564424
0.00198878,0.00231598,0.00270958,0.00637726,0.0100533,0.00577103,0.0107497,0.0149231,0.0164688,0.0233213,0.0124696,0.00470155
0.00490549,0.00338168,0.00293496,0.0068499,0.00842623,0.00346641,0.0128438,0.019586,0.0117353,0.00951067,0.00611003,0.00544137
0.00651785,0.00746724,0.0122525,0.00802708,0.0129714,0.00902791,0.0176377,0.017921,0.0117369,0.00897431,0.00289596,0.00453093
0.0106489,0.0136111,0.0332457,0.0465074,0.0396295,0.0309519,0.0287801,0.0159215,0.0129019,0.0212507,0.0165995,0.0115561
0.0083085,0.00520114,0.00889827,0.0233912,0.0211285,0.0306873,0.0542344,0.0366423,0.0148588,0.0134666,0.0151909,0.0171749
0.00625459,0.00301028,0.00780252,0.00873061,0.00895834,0.0185593,0.0380229,0.0248397,0.00775166,0.00791312,0.00919665,0.0151574
0.00786332,0.00212281,0.00356671,0.0074306,0.0088453,0.0160386,0.0250073,0.0165715,0.00496362,0.00578789,0.00906472,0.0174019
0.0070586,0.00192124,0.00407007,0.0068372,0.00684083,0.0112231,0.0204778,0.0161496,0.00457187,0.00534509,0.0100821,0.0156501
0.00650433,0.0015468,0.0033911,0.00399591,0.00603465,0.0116899,0.0202003,0.0145191,0.00541103,0.00458703,0.00932207,0.0153678
0.00549946,0.00182257,0.00374052,0.00587757,0.00565992,0.0085738,0.018115,0.0157307,0.00464135,0.0042484,0.00632893,0.0133494
0.00492889,0.00206137,0.00225859,0.00524643,0.00553763,0.00494193,0.0110939,0.0105277,0.00303583,0.00389348,0.00746024,0.0115816
0.00431737,0.00193307,0.00237931,0.00421692,0.00538845,0.00476865,0.0126581,0.0103786,0.00314891,0.00333013,0.00604881,0.00979253
0.00538127,0.00280858,0.00319563,0.00566314,0.00593701,0.00507279,0.0130327,0.0108635,0.00536212,0.00548845,0.00623676,0.0104472
0.0106165,0.00676955,0.00633584,0.00773818,0.0095263,0.00632281,0.0121837,0.00852328,0.00565666,0.00631486,0.00622122,0.0108753
0.0259417,0.0215063,0.0233609,0.025278,0.024289,0.0217779,0.0213074,0.0153602,0.0175019,0.0158869,0.0194711,0.0242824
0.0154551,0.0115484,0.00803309,0.0105147,0.0116807,0.0131591,0.022752,0.014539,0.0118785,0.0119107,0.0211307,0.0187996
0.00960853,0.00484875,0.00558118,0.0085384,0.00879925,0.0108476,0.0234079,0.0201486,0.0150139,0.0128989,0.0235492,0.0255921
0.0107587,0.00335883,0.005266,0.00538359,0.00495489,0.0118694,0.0171751,0.00742517,0.00834147,0.00673259,0.0171464,0.0248934
0.00893335,0.00262164,0.00428782,0.00496474,0.00417858,0.00896384,0.0182776,0.0135197,0.00676579,0.00408391,0.0156321,0.0238531
0.00880222,0.00309624,0.0040615,0.00450118,0.00436083,0.00797675,0.0134745,0.00993018,0.00338596,0.00372682,0.0165029,0.0222437
0.00788612,0.00437884,0.00337117,0.00508544,0.00579473,0.00697376,0.0137287,0.0091413,0.0029658,0.00519678,0.0158144,0.0194816
0.0157428,0.0119799,0.013394,0.0159641,0.0159072,0.0184031,0.0182742,0.0119403,0.00835912,0.00904629,0.0137447,0.0232279
0.030342,0.0168008,0.0162636,0.0221856,0.0183133,0.0285803,0.0471957,0.0274562,0.0117204,0.0140748,0.0335394,0.0352415
0.0106003,0.00719008,0.00644772,0.0112824,0.00915928,0.021971,0.0433675,0.0253177,0.00696423,0.00864751,0.0200117,0.0137303
0.00744555,0.00430992,0.00707335,0.0103071,0.0098237,0.0169416,0.022409,0.0126552,0.00426283,0.00742546,0.0139503,0.01483
0.0116689,0.0192635,0.0235732,0.029358,0.0262704,0.0178668,0.0227282,0.0201491,0.0129822,0.00881482,0.00728623,0.0124225
0.0101024,0.0132128,0.0266618,0.0368826,0.0269436,0.0119089,0.0233333,0.0253149,0.0151333,0.0101748,0.0129253,0.015073
0.00535351,0.00606116,0.00692702,0.00994691,0.00590566,0.0126794,0.0103947,0.0206124,0.0106797,0.00576522,0.0132104,0.0155542
0.00701869,0.00556993,0.00548355,0.00575944,0.00438939,0.00501383,0.0112345,0.0161899,0.00906231,0.00396601,0.0132557,0.017025
