0.051778,0.0317257,0.0269759,0.0132703,0.0154561,0.0105839,0.00974525,0.0178817,0.00918029,0.00446973,0.00231895,0.0206076
0.040688,0.0224919,0.0178818,0.00714381,0.00406899,0.00618675,0.0374447,0.0985004,0.0768353,0.020203,0.00647045,0.0186615
0.0351702,0.0175205,0.0151086,0.0124808,0.014607,0.0114247,0.0419825,0.113147,0.0627638,0.00947389,0.00541542,0.0179203
0.0147191,0.0137588,0.0111437,0.00741195,0.0137449,0.0153048,0.082943,0.0816691,0.0249585,0.00504797,0.00404064,0.00669578
0.0105574,0.00910513,0.0075155,0.00481133,0.0270109,0.0559815,0.0238548,0.0147941,0.00694756,0.00324769,0.00156922,0.00463459
0.00731457,0.0105105,0.0125619,0.024885,0.0331408,0.0230481,0.0113173,0.013479,0.00757177,0.00245653,0.00260477,0.00408885
0.0142072,0.00641769,0.00399546,0.0280268,0.0934701,0.0641093,0.0121983,0.0207331,0.0166191,0.00344724,0.00608603,0.0171848
0.015763,0.0127419,0.0115169,0.0251513,0.0784571,0.050433,0.0117476,0.0173037,0.0141716,0.0121115,0.0110114,0.0172966
0.0441695,0.0217005,0.0147097,0.0651428,0.0767081,0.0268225,0.0211838,0.0277887,0.0268326,0.0136402,0.0149013,0.0295919
0.0551738,0.0472679,0.0693203,0.0536324,0.0376785,0.0287324,0.0182687,0.0224856,0.0116289,0.00446553,0.00439794,0.0248052
0.0157266,0.0255733,0.0681317,0.0589909,0.0344435,0.0133999,0.00419242,0.00689537,0.0124191,0.0116808,0.00775133,0.0064467
0.0070948,0.0174722,0.0744144,0.0589206,0.0294705,0.0148609,0.00269938,0.00484987,0.00856536,0.0123197,0.00952796,0.00519059
0.00866213,0.00821795,0.0275809,0.0568052,0.0373752,0.0146557,0.0050808,0.00720164,0.00970868,0.0068015,0.00650417,0.00463961
0.0146691,0.0331181,0.0442513,0.0244122,0.0172099,0.0218822,0.0161822,0.0158869,0.0274977,0.0291141,0.0165487,0.00518342
0.0131155,0.0363279,0.0472116,0.0260217,0.0624368,0.0497232,0.0098215,0.00667953,0.018681,0.0267763,0.0127485,0.00933112
0.00868247,0.0309822,0.0561499,0.0249287,0.0663447,0.0436624,0.00389052,0.00758625,0.0183226,0.0257665,0.0137055,0.00966763
0.00860193,0.0328604,0.0551388,0.0501413,0.0624263,0.0230565,0.0104805,0.0041902,0.0174895,0.0285289,0.016052,0.00812772
0.00928895,0.0275995,0.039292,0.0209971,0.0169246,0.0492114,0.0497129,0.0120738,0.0163277,0.0205773,0.0104531,0.00621853
0.0182514,0.048663,0.0544516,0.0229748,0.0377964,0.100019,0.0996844,0.0367352,0.0317067,0.0421765,0.0204291,0.0109477
0.0139865,0.0249384,0.0319718,0.0281948,0.0914055,0.0811822,0.0190188,0.00793661,0.017645,0.0253273,0.0140404,0.00648865
0.00517273,0.00780122,0.0145946,0.0117282,0.0637958,0.103968,0.0397295,0.00521646,0.00578875,0.0148019,0.00860221,0.00298583
0.00655061,0.0394054,0.0930611,0.0540152,0.00865727,0.013526,0.00659702,0.00171283,0.00701891,0.0173865,0.0114062,0.00191974
0.00592939,0.00626553,0.0177744,0.0452273,0.101093,0.0423441,0.010334,0.0114518,0.0187576,0.0243781,0.0129073,0.0089213
0.0246869,0.0535569,0.101115,0.0728388,0.0335362,0.0339951,0.0240767,0.0200602,0.0324041,0.0462714,0.0252723,0.0085957
0.00408783,0.0320585,0.110131,0.0924271,0.0505685,0.0201828,0.00883279,0.00494354,0.0218361,0.0337473,0.0131254,0.00487256
0.00677105,0.00859131,0.0748898,0.0790153,0.0343428,0.0233987,0.00894829,0.00462125,0.0219358,0.0408294,0.0225896,0.00603654
0.00359458,0.026583,0.0792417,0.0655725,0.035471,0.0234594,0.00749313,0.00178041,0.0256036,0.0566168,0.0303034,0.00307484
0.00802985,0.0119974,0.0722727,0.0632732,0.0303909,0.015343,0.0108867,0.00840296,0.0218677,0.0504536,0.0278901,0.00450631
0.0371296,0.0530863,0.0949307,0.0670593,0.0249738,0.0231389,0.0249259,0.0253393,0.0346587,0.0557438,0.0385854,0.0249652
0.0361566,0.0299136,0.0289524,0.0202676,0.0116675,0.0286092,0.022693,0.0172379,0.0205316,0.0314948,0.0219591,0.0178881
0.00725042,0.0108713,0.0190757,0.0111065,0.00730974,0.01991,0.014167,0.00373069,0.00694362,0.0105734,0.0067037,0.00104798
0.00285032,0.00927992,0.0198048,0.016639,0.0125922,0.0174201,0.0124498,0.0034118,0.00222372,0.00517861,0.00334754,0.000713648
0.00343022,0.00976818,0.0184731,0.0134054,0.0156053,0.019759,0.00877835,0.00364431,0.00242401,0.00448027,0.00398651,0.00217551
0.036175,0.0538356,0.062463,0.0440674,0.0296012,0.0317559,0.0243297,0.0136862,0.0146048,0.020487,0.0202997,0.0212087
0.0203795,0.101568,0.137854,0.0546098,0.0202261,0.0201053,0.0182828,0.0123578,0.0264366,0.0409908,0.0195167,0.0062893
0.00801577,0.0786887,0.117643,0.039329,0.00680835,0.0147071,0.0133931,0.00574208,0.0189404,0.0397391,0.0209073,0.00349595
0.012795,0.0591797,0.0903178,0.0320396,0.00633899,0.00381267,0.00679676,0.0236821,0.0846929,0.0741639,0.0286557,0.00710438
0.00855101,0.0511447,0.081048,0.0324537,0.00718332,0.00754449,0.0135251,0.00821379,0.0565198,0.145872,0.0846389,0.0126992
0.0126037,0.0354099,0.0565434,0.0282171,0.0156378,0.010317,0.00837327,0.00970904,0.0195544,0.104334,0.111102,0.0349109
0.0225193,0.0522435,0.0728849,0.0333333,0.0206034,0.0250864,0.0231069,0.0134108,0.0694283,0.164682,0.0951357,0.0229316
0.0111836,0.0415632,0.0472817,0.0190481,0.014794,0.0152268,0.0114191,0.00963071,0.0932403,0.167572,0.0721812,0.00689865
0.0112485,0.0337961,0.0425734,0.0162119,0.00851309,0.0159553,0.010529,0.00616024,0.0278294,0.119914,0.127888,0.0332252
0.00701991,0.0332229,0.0406347,0.0195876,0.0134896,0.00808846,0.00389339,0.00982704,0.100014,0.148207,0.0520441,0.00544891
0.0082556,0.0365392,0.0492826,0.0219938,0.00629665,0.00577612,0.0206597,0.0910854,0.10638,0.0359442,0.0285226,0.00723919
0.0132689,0.0221216,0.0297793,0.018183,0.0319148,0.0767995,0.063658,0.0256527,0.0232564,0.0418808,0.0276284,0.00778246
0.00414597,0.013245,0.0241772,0.0282989,0.0479341,0.0271598,0.00356377,0.00240654,0.0125717,0.0313897,0.0199076,0.00253238
0.0026673,0.00622588,0.0143799,0.0189327,0.0686338,0.0615871,0.00997183,0.00399356,0.00922903,0.0187385,0.0125571,0.00324519
0.00295496,0.00763297,0.0162038,0.0235639,0.0665594,0.0499122,0.00657267,0.00414981,0.0126969,0.0221996,0.0187335,0.00387921
0.00416071,0.00938076,0.0189912,0.0274054,0.066283,0.0529791,0.010942,0.0137006,0.0158972,0.01387,0.0106429,0.00436459
0.0178531,0.0333181,0.0527305,0.0348833,0.0314611,0.0384538,0.0237228,0.0158426,0.0267095,0.0472244,0.0334748,0.0109449
0.00988236,0.0372849,0.0591975,0.0495356,0.041537,0.0335063,0.0233632,0.00939051,0.0305964,0.0585631,0.0342247,0.0070861
0.0101887,0.0131055,0.0178146,0.0159304,0.0959325,0.119008,0.031844,0.00544692,0.00971486,0.0250248,0.017337,0.00491927
0.00314994,0.00465692,0.00881399,0.0223847,0.0953749,0.087053,0.0196219,0.00411282,0.0086586,0.0152152,0.00982973,0.00315077
0.00441271,0.00388207,0.0076102,0.0264762,0.0923125,0.074381,0.0206068,0.0044978,0.0036317,0.0078392,0.00574808,0.00362375
0.0219274,0.0381835,0.0551639,0.0332632,0.0318472,0.0354776,0.026296,0.0213667,0.0125539,0.0209407,0.0146568,0.0127164
0.0456272,0.0178297,0.0345671,0.0518054,0.0528424,0.0297919,0.0114636,0.0226876,0.0200951,0.0125074,0.00695654,0.0223389
0.0395465,0.0149566,0.00254849,0.00895456,0.0548649,0.0882414,0.0416052,0.0175472,0.00760035,0.00312896,0.00346166,0.0165194
0.038656,0.0529238,0.0651336,0.0287077,0.00598034,0.0107097,0.00864692,0.0109187,0.00738822,0.0053187,0.00497201,0.00939981
0.0270374,0.0342485,0.0587134,0.0338923,0.0191966,0.015278,0.00813249,0.0111319,0.00607494,0.00389941,0.00256243,0.00929674
0.0252288,0.0228483,0.0663215,0.0455619,0.0130821,0.0139046,0.0111374,0.0137605,0.00675747,0.00369244,0.00317374,0.00818166
0.026584,0.0244429,0.0627633,0.0421103,0.0131005,0.0101847,0.0139723,0.0176167,0.0157773,0.00855155,0.00473633,0.00869536
0.0122125,0.0323558,0.0791055,0.0539055,0.0271904,0.0150319,0.00645631,0.00992703,0.0105789,0.00521537,0.00246663,0.00462493
0.00864047,0.0384859,0.0837754,0.0432557,0.0213317,0.0216147,0.0107439,0.00976972,0.00688325,0.00801537,0.004639,0.00503146
0.0176605,0.0790047,0.0772107,0.0241211,0.0153846,0.0107858,0.00654671,0.00996167,0.00895095,0.00598499,0.00346388,0.00253767
0.0736288,0.0694404,0.0225839,0.00765053,0.0159875,0.0105271,0.00774142,0.015425,0.0128759,0.00981705,0.00544697,0.0178274
0.0327092,0.0202579,0.0268448,0.0314683,0.0390453,0.0274326,0.0129673,0.020834,0.0353894,0.0372453,0.0235488,0.0427217
0.0173558,0.0118485,0.0126815,0.0253656,0.0366263,0.0158648,0.00560935,0.0141633,0.0318317,0.0457144,0.0324485,0.0304814
0.0699139,0.0270246,0.0138085,0.0170494,0.0403194,0.0206215,0.00723051,0.0164382,0.0332964,0.0434929,0.0190019,0.038667
0.0732506,0.065798,0.019217,0.0153613,0.0228824,0.0148153,0.00800555,0.0155661,0.0272478,0.0381501,0.0181194,0.0179849
0.0630321,0.0362667,0.0110621,0.0112546,0.0143748,0.0103026,0.00665499,0.0126922,0.0122038,0.00969172,0.00630859,0.0197093
0.0533046,0.0370365,0.0317231,0.0296783,0.024616,0.0252774,0.0245614,0.0289322,0.0237243,0.0122875,0.00884382,0.0399113
0.0168765,0.0357178,0.0379718,0.0243992,0.0239913,0.0234538,0.0310929,0.0391544,0.0155481,0.00203156,0.0108009,0.0192123
0.0150151,0.0266625,0.087211,0.0877001,0.03042,0.0174836,0.0281311,0.034898,0.017068,0.00455949,0.00884278,0.0136101
0.0142507,0.026185,0.070754,0.0717108,0.0273575,0.0139453,0.00773546,0.00709021,0.00752174,0.00292363,0.00472246,0.00554253
0.0145498,0.0190984,0.062861,0.0660009,0.0304804,0.0122319,0.00799675,0.00790345,0.00845565,0.0049014,0.00862888,0.0074984
0.0429283,0.0620667,0.0775557,0.0537666,0.0392204,0.0357431,0.0269611,0.0242684,0.0438332,0.0500661,0.0311623,0.0313699
0.0143925,0.065426,0.0850025,0.0288707,0.0121123,0.00856572,0.00494113,0.00452755,0.0155364,0.0370776,0.0182437,0.00609861
0.0132953,0.0528131,0.0755137,0.0263483,0.0288959,0.0688953,0.032389,0.0046196,0.0195795,0.0382854,0.0186411,0.00596795
0.0174815,0.0594383,0.0835372,0.036384,0.0576176,0.0423778,0.00572848,0.0037193,0.0171678,0.0353643,0.0169891,0.00543615
0.0204503,0.0417738,0.0737087,0.0578741,0.0700419,0.0361706,0.00595314,0.00322865,0.0138903,0.027823,0.0157632,0.00731383
0.0401706,0.0626069,0.0766862,0.0449914,0.0797881,0.0618438,0.0185977,0.0154711,0.0249445,0.0424529,0.0361777,0.0221665
0.0134073,0.0594441,0.0923923,0.0539812,0.0759771,0.0410011,0.0151316,0.00927474,0.0285342,0.0554254,0.0319226,0.0125069
0.0113655,0.0648447,0.115043,0.0538133,0.0115117,0.024436,0.016258,0.00690297,0.0216959,0.0496536,0.0246052,0.00393335
0.0102211,0.0461112,0.0841038,0.0379697,0.0567842,0.063382,0.0206873,0.00566392,0.022081,0.0499367,0.0249766,0.00594539
0.009192,0.0448366,0.0642738,0.0418966,0.0111542,0.00886784,0.00818125,0.00452188,0.0181906,0.0394501,0.01988,0.00241514
0.0134876,0.0710315,0.0952013,0.035052,0.0102879,0.00701302,0.00728316,0.00434019,0.0136481,0.030249,0.0161081,0.0059636
0.0128884,0.0320592,0.0796039,0.0602929,0.020541,0.0142169,0.00642747,0.0036383,0.00941873,0.0126576,0.00912421,0.00635177
0.00818019,0.0495735,0.0662036,0.0264349,0.0132686,0.0156025,0.00637765,0.00272005,0.0052167,0.01094,0.00585399,0.00176347
0.00330386,0.0330786,0.0793732,0.0448893,0.0160102,0.0128983,0.00599565,0.00215753,0.00839126,0.0187302,0.0102241,0.00352287
0.00251924,0.0170202,0.0768353,0.0586676,0.00620562,0.0246125,0.0120098,0.0028156,0.00533331,0.0129426,0.00791823,0.00190706
0.00275073,0.024341,0.0517695,0.024114,0.0121018,0.0247388,0.0135342,0.00344182,0.00422818,0.0115158,0.00689496,0.0023112
0.0048384,0.0121129,0.0133206,0.00905657,0.0190684,0.0281915,0.0147279,0.00381224,0.0152326,0.0334907,0.0230598,0.0110846
0.00826149,0.0261911,0.0483325,0.0320367,0.0081443,0.00961585,0.00411371,0.00449068,0.00646495,0.0180363,0.0115943,0.00421929
0.00777205,0.0128424,0.063401,0.0585693,0.0173574,0.012487,0.00637158,0.00373,0.00978309,0.0186993,0.0103962,0.00395209
0.014095,0.0398073,0.0935296,0.0610875,0.0195445,0.0315453,0.0201804,0.00841532,0.0231648,0.0369889,0.0186089,0.00420231
0.0180768,0.0479721,0.066002,0.0288871,0.0138558,0.0241575,0.0180926,0.0102409,0.0131833,0.0171099,0.0141304,0.00817405
0.0206941,0.0424119,0.0499594,0.0280722,0.0182718,0.0282255,0.0184256,0.0091518,0.0256741,0.041858,0.0190555,0.00591243
0.00426219,0.0561262,0.110939,0.0629197,0.0138831,0.0152716,0.0117145,0.00497732,0.0194406,0.0428397,0.0210008,0.00156097
0.0045128,0.0401207,0.0807913,0.0441374,0.0072596,0.0173924,0.0156442,0.00469978,0.0194399,0.0420215,0.0202299,0.00141213
0.00760388,0.03981,0.0887792,0.0518573,0.0108203,0.0127708,0.00980293,0.00366035,0.0184508,0.0384922,0.0189863,0.00273761
0.0125142,0.0317307,0.0731815,0.0485844,0.00592004,0.0130412,0.00974774,0.00564925,0.00962408,0.0224443,0.0121751,0.00572766
0.0237672,0.0416236,0.0921242,0.0741529,0.0314359,0.0336939,0.0463322,0.0501556,0.0514534,0.0899646,0.0481897,0.0287143
0.0263353,0.051383,0.0642316,0.0242254,0.0325559,0.0283899,0.011101,0.0194593,0.0228598,0.159003,0.141946,0.0294828
0.00817117,0.0160385,0.0344914,0.0532207,0.0458243,0.0253574,0.0104285,0.0113214,0.0507363,0.147095,0.0999428,0.0151937
0.00450571,0.0177452,0.0566923,0.046635,0.0326617,0.0198209,0.00793605,0.0114918,0.0424322,0.0963456,0.0552151,0.00476474
0.0049335,0.0111476,0.0373373,0.0281034,0.0205779,0.0196285,0.00824739,0.0111375,0.0166203,0.0559739,0.0328937,0.00327916
0.00951724,0.00785286,0.0335447,0.0604833,0.0646352,0.0482473,0.0244037,0.0205206,0.0541207,0.06611,0.0347677,0.0115217
0.0518362,0.0349076,0.0527811,0.0470616,0.0397685,0.0224846,0.0182142,0.050344,0.0810038,0.10474,0.072795,0.0226706
0.0409625,0.024898,0.025454,0.0494434,0.049119,0.0222302,0.0141252,0.0269932,0.0532061,0.0881533,0.0452503,0.0159128
0.0191908,0.0199838,0.0231963,0.049962,0.0613436,0.0285828,0.0121268,0.0209926,0.0463959,0.0779187,0.0347097,0.00733231
0.0260289,0.0182195,0.0416444,0.0462019,0.0364233,0.0210563,0.0126109,0.014688,0.0407377,0.0679909,0.0311042,0.00816054
0.0484838,0.0262225,0.0398463,0.0531779,0.0409089,0.0212869,0.0194623,0.02904,0.0353815,0.042217,0.0274785,0.0259516
0.062361,0.0536908,0.130711,0.0791424,0.0214287,0.0181414,0.018458,0.0228256,0.0219864,0.0131944,0.0254259,0.0420903
0.0507036,0.0335531,0.100819,0.0673134,0.0249141,0.0118665,0.0161916,0.0283836,0.0115474,0.0210253,0.0137024,0.0191892
0.0424273,0.0168085,0.0310144,0.027165,0.0144935,0.00612195,0.0140105,0.0254336,0.022253,0.0278899,0.0150106,0.0151736
0.0428812,0.0256274,0.0628466,0.0414497,0.00912565,0.00478699,0.0109923,0.019538,0.00867628,0.0183085,0.0149218,0.01483
0.0260424,0.0332235,0.0680277,0.0408295,0.00585937,0.00415801,0.00477544,0.00733519,0.0151152,0.0203726,0.00897836,0.00844832
0.0256591,0.069808,0.10959,0.0636861,0.0297129,0.0301595,0.0223289,0.0216985,0.0479883,0.0477447,0.0235279,0.0197072
0.0141934,0.058425,0.098091,0.0499528,0.0242882,0.0197188,0.0115061,0.0140085,0.0222199,0.11686,0.0819886,0.0108603
0.00866332,0.0536474,0.0931728,0.0445275,0.0164052,0.019653,0.0110437,0.0102821,0.0254418,0.0654594,0.0343203,0.00555215
0.00802379,0.0509338,0.0794995,0.0313323,0.0188768,0.0185843,0.0129781,0.00830488,0.02712,0.0575805,0.0269307,0.00371172
0.00567425,0.0437915,0.0805062,0.0309994,0.0118643,0.0166246,0.0109775,0.00569231,0.0320943,0.0852522,0.0525862,0.00654816
0.00730512,0.0433318,0.0762788,0.0303711,0.0125763,0.0203721,0.0135527,0.0062495,0.0267721,0.0831949,0.0524207,0.00659481
0.00816981,0.0402981,0.0702866,0.0323068,0.0102188,0.0191459,0.00829396,0.00404942,0.0232508,0.0744632,0.0634968,0.0166778
0.00699464,0.0372568,0.0700382,0.0347665,0.0104283,0.0162734,0.00615243,0.00352249,0.0415529,0.0952513,0.0490199,0.00399181
0.00815265,0.0354362,0.0628744,0.0295039,0.0130627,0.014892,0.0052724,0.00366355,0.0265035,0.082206,0.056845,0.00799274
0.00901081,0.0318224,0.0545094,0.0245885,0.0103561,0.0145798,0.0058158,0.00369246,0.0325459,0.103568,0.0705121,0.014152
0.0089813,0.0306745,0.047356,0.0226606,0.00740407,0.00662882,0.00606305,0.00591255,0.038961,0.0929294,0.0491006,0.00698044
0.00852927,0.030274,0.0452762,0.0192608,0.00509941,0.00745776,0.00597777,0.00491817,0.0209521,0.0976147,0.0991108,0.0269779
0.00877415,0.0269836,0.0436701,0.0242211,0.0107085,0.00729325,0.00339369,0.00293857,0.0404064,0.0919119,0.0479363,0.00196992
0.00718959,0.0263287,0.0417491,0.0183593,0.0103533,0.0140609,0.00657965,0.0036381,0.0274516,0.103141,0.0885701,0.0201323
0.00796636,0.0287268,0.0516561,0.0281067,0.0119898,0.0115595,0.00489759,0.00343566,0.0370805,0.0911388,0.0543389,0.00987665
0.00847778,0.0313005,0.0536304,0.0238815,0.0122116,0.0144903,0.00580941,0.00398598,0.0315224,0.081194,0.0430743,0.00509981
0.00728917,0.0267074,0.0457033,0.0229361,0.0129302,0.0234298,0.0129484,0.00333644,0.0387407,0.105376,0.0604004,0.00678144
0.00649802,0.0217588,0.0364163,0.0181539,0.0103014,0.0146596,0.00548057,0.00339365,0.0277232,0.0634158,0.0330044,0.00730886
0.00665818,0.0212144,0.0298323,0.0147261,0.0127558,0.0148446,0.00646429,0.00251557,0.021819,0.0782168,0.062485,0.0140144
0.00737682,0.0115983,0.0208439,0.0138759,0.00951866,0.014325,0.00814491,0.0021844,0.0230899,0.0458834,0.0224905,0.00321892
0.00361991,0.00485622,0.00936956,0.00482513,0.009195,0.0145403,0.00622372,0.0020627,0.0103289,0.0489192,0.0442636,0.00996665
0.00153538,0.00374287,0.00918187,0.00652294,0.00633036,0.00979469,0.00526456,0.00159656,0.0139559,0.0295127,0.0135192,0.00283757
0.00169185,0.00170066,0.00545116,0.00326389,0.00632922,0.0098217,0.00506196,0.00139065,0.0125685,0.0377931,0.0259,0.00392201
0.00188795,0.00257163,0.00605459,0.0041897,0.00563154,0.00935242,0.00500622,0.00189975,0.014111,0.036452,0.0203424,0.0027781
0.00145532,0.00346863,0.00867512,0.0049678,0.00283711,0.00653941,0.00407197,0.00120171,0.0108018,0.0255531,0.0144885,0.00213291
0.00161576,0.00380237,0.00808933,0.00418729,0.0028903,0.00505895,0.00255285,0.00311035,0.0183287,0.0226901,0.00815003,0.00156693
0.00151885,0.00432984,0.0096266,0.00621491,0.00310178,0.00419549,0.00828396,0.0108851,0.0059597,0.0137455,0.00834908,0.00111705
0.00157372,0.00445567,0.00746984,0.00438071,0.00306617,0.00626364,0.010576,0.00631498,0.0039194,0.0104922,0.00609413,0.0020961
0.00129902,0.00332676,0.00510377,0.00260432,0.00136128,0.00345338,0.00304042,0.00140741,0.00427583,0.01031,0.00534597,0.000619434
0.00127084,0.00236181,0.00524902,0.00362903,0.00369027,0.00460958,0.00249609,0.00225306,0.00381329,0.00609023,0.00524089,0.00156977
0.00157907,0.00258889,0.00497581,0.00420955,0.00674499,0.00398037,0.00233927,0.00208325,0.00605708,0.011339,0.00656228,0.00276012
0.00193512,0.00232076,0.00512895,0.00526784,0.0103992,0.0112546,0.00895927,0.00826696,0.00691239,0.0103571,0.00570778,0.00222478
0.0031279,0.00283736,0.00516081,0.00655438,0.011445,0.0125813,0.0131136,0.0124289,0.0111781,0.0121352,0.00590141,0.00320073
0.00233062,0.00231562,0.00434862,0.00393907,0.00857319,0.00542355,0.00851556,0.0164633,0.00900277,0.00926457,0.00725845,0.00388057
0.00502376,0.00231568,0.00245211,0.0017112,0.0106306,0.0127573,0.0121108,0.0174748,0.00848565,0.00971964,0.0058603,0.00407067
0.0240172,0.0118524,0.004671,0.00914269,0.0234601,0.0185144,0.0171929,0.0259767,0.015738,0.0112051,0.0135005,0.019404
0.059367,0.0246669,0.00379803,0.00986679,0.0285053,0.0262387,0.0162317,0.0305088,0.0173854,0.0151367,0.010455,0.0293775
0.0556157,0.0215952,0.00277129,0.00893405,0.0222684,0.0157634,0.0164163,0.0311564,0.0152357,0.0101571,0.00707351,0.026837
0.041778,0.017163,0.00537535,0.0125847,0.0295544,0.0206166,0.0165361,0.0255163,0.0182038,0.0133219,0.00787027,0.0175244
0.0478473,0.0187673,0.00208473,0.00639721,0.0325828,0.0359095,0.0194146,0.0245318,0.0179525,0.0144191,0.00679986,0.0205103
0.0351765,0.0112766,0.00367536,0.0110471,0.0247052,0.0142865,0.0110896,0.0230879,0.0157226,0.00996679,0.00672421,0.0158502
0.0365566,0.0127053,0.000979994,0.00486381,0.020535,0.0234673,0.0179638,0.0336562,0.0226761,0.0112108,0.00638151,0.0176182
0.032733,0.011808,0.00116371,0.0133638,0.0391662,0.0227676,0.0117769,0.0299967,0.0153409,0.00850772,0.00651186,0.0155882
0.0403124,0.0145708,0.00163863,0.0107208,0.0435709,0.0333916,0.00982215,0.0312615,0.020123,0.00855477,0.00537642,0.0195943
0.0388169,0.0177869,0.00261065,0.00578146,0.0280833,0.0257901,0.0142076,0.0254807,0.0163188,0.0118168,0.00625073,0.016984
0.0371694,0.0144061,0.0024226,0.00444111,0.0314438,0.0334701,0.0167502,0.0243656,0.0150731,0.00744551,0.00437481,0.0184046
0.041676,0.0168871,0.00419277,0.0117475,0.0424142,0.0351418,0.0129199,0.0232229,0.014998,0.00823207,0.00581617,0.020303
0.0374725,0.015734,0.00229888,0.00778288,0.0347481,0.0289742,0.0140235,0.0245511,0.0145384,0.00884503,0.00491704,0.0160482
0.0234586,0.00779607,0.00126063,0.00577258,0.0171151,0.0100018,0.0144652,0.0246846,0.0133201,0.00673797,0.00393329,0.00960244
0.0228227,0.00786102,0.0018462,0.00697262,0.0208434,0.0135661,0.0119442,0.0212824,0.0101915,0.0035332,0.0030077,0.00844914
0.0293598,0.0155099,0.00299679,0.00512407,0.0174297,0.0104231,0.011596,0.0224387,0.00996011,0.00480756,0.00419543,0.00908619
0.0468787,0.0256052,0.00352869,0.00387912,0.0149535,0.0102142,0.0101018,0.0185833,0.0102237,0.00654061,0.00390145,0.0137229
0.0536305,0.0281505,0.00338823,0.00457954,0.015301,0.00936998,0.00793276,0.0158533,0.00908869,0.00984104,0.00498902,0.0170975
0.0593519,0.0302769,0.00386101,0.00300466,0.0123147,0.00866597,0.00890409,0.0209176,0.0151475,0.0113369,0.00570318,0.0211775
0.0614033,0.0482548,0.0392077,0.0179746,0.0168776,0.01261,0.0133548,0.0228677,0.0142065,0.0094702,0.00388643,0.0186864
0.0327367,0.0223874,0.053734,0.0335683,0.00955096,0.00686717,0.0112223,0.02028,0.0103481,0.0136526,0.00803679,0.0104455
